gene,TPM
ENSG00000289143.1,0.0
ENSG00000289144.3,0.397577
ENSG00000289145.1,0.0
ENSG00000289146.3,2.375959
ENSG00000289148.2,2.870593
ENSG00000289149.2,1.535047
ENSG00000289150.2,0.0
ENSG00000289151.3,4.2584800000000005
ENSG00000289152.3,2.258961
ENSG00000289153.3,0.0
ENSG00000289154.2,0.0
ENSG00000289155.3,0.709959
ENSG00000289156.3,1.754955
ENSG00000289157.2,0.0
ENSG00000289158.2,31.657319
ENSG00000289159.3,0.0
ENSG00000289161.3,2.726551
ENSG00000289162.3,1.7076120000000001
ENSG00000289163.1,1.210485
ENSG00000289164.1,6.609339
ENSG00000289165.3,4.187024
ENSG00000289166.2,61.055226
ENSG00000289168.2,1.586682
ENSG00000289169.2,6.472186
ENSG00000289170.2,0.0
ENSG00000289171.1,6.567424
ENSG00000289172.3,1.4670869999999998
ENSG00000289173.3,0.904956
ENSG00000289174.2,0.990318
ENSG00000289175.1,0.0
ENSG00000289177.3,33.381715
ENSG00000289178.3,1.159594
ENSG00000289180.3,44.005785
ENSG00000289181.3,19.512966
ENSG00000289182.2,0.660689
ENSG00000289183.3,1.672655
ENSG00000289185.2,55.070133
ENSG00000289186.1,2.299611
ENSG00000289187.1,9.439516
ENSG00000289188.1,0.605487
ENSG00000289189.3,16.849015
ENSG00000289190.3,0.655347
ENSG00000289191.3,5.835995
ENSG00000289192.1,1.082053
ENSG00000289193.3,0.0
ENSG00000289195.2,3.557197
ENSG00000289196.3,2.990373
ENSG00000289197.3,8.699971
ENSG00000289198.2,0.132349
ENSG00000289199.3,19.673989000000002
ENSG00000289200.2,0.184405
ENSG00000289201.2,6.698557
ENSG00000289202.4,0.0
ENSG00000289203.2,32.868173999999996
ENSG00000289204.1,0.556571
ENSG00000289205.3,9.083635
ENSG00000289207.2,3.683408
ENSG00000289208.1,3.426493
ENSG00000289210.1,0.191696
ENSG00000289211.2,0.0
ENSG00000289212.2,18.865708
ENSG00000289213.3,45.138958
ENSG00000289214.1,15.868092
ENSG00000289215.1,4.020251
ENSG00000289216.2,0.0
ENSG00000289217.3,2.236879
ENSG00000289218.2,21.929743000000002
ENSG00000289219.2,11.251807
ENSG00000289220.2,0.0
ENSG00000289221.2,3.974463
ENSG00000289222.3,1.328311
ENSG00000289223.2,0.0
ENSG00000289224.2,8.883955
ENSG00000289225.3,0.0
ENSG00000289226.3,2.565014
ENSG00000289227.1,0.417754
ENSG00000289228.3,3.549278
ENSG00000289229.1,2.952306
ENSG00000289230.2,0.0
ENSG00000289231.2,0.390547
ENSG00000289232.2,0.0
ENSG00000289233.1,0.231688
ENSG00000289234.3,35.617188
ENSG00000289235.2,0.317047
ENSG00000289236.2,12.167324
ENSG00000289237.3,0.0
ENSG00000289238.3,0.0
ENSG00000289239.3,0.0
ENSG00000289241.2,0.0
ENSG00000289243.2,89.89453300000001
ENSG00000289244.3,0.501991
ENSG00000289245.3,9.646988
ENSG00000289246.3,0.868072
ENSG00000289247.1,0.0
ENSG00000289248.2,5.494969
ENSG00000289249.3,0.0
ENSG00000289250.1,6.093136
ENSG00000289251.3,4.467723
ENSG00000289252.2,1.999291
ENSG00000289253.3,4.096413
ENSG00000289254.2,152.14601199999998
ENSG00000289256.3,4.372856
ENSG00000289257.3,10.810406
ENSG00000289258.1,0.114213
ENSG00000289259.3,0.0
ENSG00000289260.3,0.7338
ENSG00000289261.2,0.802862
ENSG00000289262.2,3.888279
ENSG00000289263.2,3.133744
ENSG00000289264.1,3.736627
ENSG00000289265.1,0.285616
ENSG00000289266.1,0.0
ENSG00000289267.2,0.663181
ENSG00000289268.1,7.508592
ENSG00000289269.1,0.0
ENSG00000289270.1,1.526653
ENSG00000289271.3,2.003917
ENSG00000289272.1,22.68758
ENSG00000289273.1,0.0
ENSG00000289274.2,3.94703
ENSG00000289275.2,0.0
ENSG00000289276.1,6.452563
ENSG00000289277.2,16.463649
ENSG00000289278.3,0.0
ENSG00000289279.1,0.873726
ENSG00000289280.3,1.826796
ENSG00000289281.1,0.0
ENSG00000289282.1,0.0
ENSG00000289283.1,0.187713
ENSG00000289284.1,6.116571
ENSG00000289285.2,0.0
ENSG00000289286.2,0.189739
ENSG00000289287.2,2.521857
ENSG00000289288.3,0.0
ENSG00000289289.3,82.48868800000001
ENSG00000289290.2,0.0
ENSG00000289291.1,0.0
ENSG00000289292.3,60.158958999999996
ENSG00000289293.2,0.0
ENSG00000289294.3,0.821153
ENSG00000289295.1,8.186349
ENSG00000289296.3,0.889037
ENSG00000289297.3,3.597983
ENSG00000289298.3,0.0
ENSG00000289299.2,0.192999
ENSG00000289300.3,0.0
ENSG00000289301.3,6.018529
ENSG00000289302.2,2.12839
ENSG00000289303.3,10.203118
ENSG00000289304.3,2.785404
ENSG00000289305.1,0.0
ENSG00000289306.1,18.386003
ENSG00000289308.3,11.546709
ENSG00000289309.2,6.932252
ENSG00000289310.1,3.187795
ENSG00000289311.3,28.871774
ENSG00000289312.2,3.4221960000000005
ENSG00000289313.2,0.716341
ENSG00000289314.1,0.0
ENSG00000289316.1,0.0
ENSG00000289317.3,2.617936
ENSG00000289318.3,0.0
ENSG00000289319.2,40.820183
ENSG00000289320.2,1.19938
ENSG00000289322.3,5.052723
ENSG00000289323.1,0.0
ENSG00000289324.3,2.194538
ENSG00000289325.1,0.0
ENSG00000289326.3,31.172839000000003
ENSG00000289327.3,0.195851
ENSG00000289328.1,1.125825
ENSG00000289330.1,0.0
ENSG00000289331.2,9.751352
ENSG00000289332.3,4.229544
ENSG00000289333.2,0.0
ENSG00000289334.1,4.738238
ENSG00000289335.2,0.179331
ENSG00000289336.2,0.332979
ENSG00000289337.1,0.237188
ENSG00000289338.3,2.509957
ENSG00000289339.3,0.0
ENSG00000289340.3,2.367533
ENSG00000289341.3,3.29896
ENSG00000289342.3,84.549211
ENSG00000289343.2,12.139759
ENSG00000289344.2,2.835838
ENSG00000289345.1,0.0
ENSG00000289346.1,1.639399
ENSG00000289347.2,1.032353
ENSG00000289348.2,1.494651
ENSG00000289349.2,42.312011999999996
ENSG00000289350.2,6.804388
ENSG00000289351.3,11.862046999999999
ENSG00000289352.3,6.284902
ENSG00000289353.1,68.090333
ENSG00000289354.2,1.279755
ENSG00000289355.3,3.7514440000000002
ENSG00000289356.2,36.184758
ENSG00000289357.1,0.864298
ENSG00000289358.2,39.902232000000005
ENSG00000289359.2,2.298134
ENSG00000289360.1,0.0
ENSG00000289361.1,5.509152
ENSG00000289362.2,0.48485
ENSG00000289363.1,8.020435
ENSG00000289364.3,14.867401000000001
ENSG00000289365.2,6.607424
ENSG00000289366.2,0.867315
ENSG00000289367.2,0.0
ENSG00000289368.3,7.919794
ENSG00000289369.1,0.0
ENSG00000289370.3,10.274216
ENSG00000289371.1,0.254857
ENSG00000289372.3,28.247697
ENSG00000289373.2,2.984813
ENSG00000289374.2,0.0
ENSG00000289375.2,7.521712
ENSG00000289376.3,12.95602
ENSG00000289377.3,1.225952
ENSG00000289378.2,4.346464
ENSG00000289379.3,2.52072
ENSG00000289380.1,3.433897
ENSG00000289381.2,0.0
ENSG00000289382.3,0.0
ENSG00000289383.2,0.648576
ENSG00000289384.3,7.619074
ENSG00000289385.2,0.0
ENSG00000289386.3,24.227897000000002
ENSG00000289387.2,0.0
ENSG00000289388.1,0.0
ENSG00000289389.2,0.0
ENSG00000289390.1,0.0
ENSG00000289391.3,0.0
ENSG00000289392.1,0.0
ENSG00000289393.2,2.85195
ENSG00000289394.2,1.258156
ENSG00000289395.3,3.027237
ENSG00000289396.1,4.260926
ENSG00000289397.2,44.384855
ENSG00000289398.2,2.355684
ENSG00000289399.3,0.431212
ENSG00000289400.3,0.997267
ENSG00000289401.1,0.0
ENSG00000289402.3,0.0
ENSG00000289403.2,0.386748
ENSG00000289404.3,0.0
ENSG00000289405.3,3.9124730000000003
ENSG00000289406.2,0.0
ENSG00000289407.2,0.0
ENSG00000289408.3,11.847649
ENSG00000289409.3,3.716839
ENSG00000289410.3,70.682714
ENSG00000289412.3,0.0
ENSG00000289414.3,0.423856
ENSG00000289415.1,0.0
ENSG00000289417.1,1.789293
ENSG00000289418.2,0.0
ENSG00000289419.1,0.0
ENSG00000289420.2,7.218579
ENSG00000289421.2,10.001815
ENSG00000289422.3,2.202643
ENSG00000289423.2,5.08394
ENSG00000289424.3,4.8110159999999995
ENSG00000289425.1,0.0
ENSG00000289426.2,35.558716
ENSG00000289427.2,0.0
ENSG00000289428.3,2.370058
ENSG00000289429.2,13.050454
ENSG00000289430.1,0.0
ENSG00000289431.3,0.0
ENSG00000289432.3,9.868654
ENSG00000289433.1,1.938455
ENSG00000289434.3,8.843195
ENSG00000289435.2,2.464321
ENSG00000289436.2,1.312617
ENSG00000289437.1,5.525729
ENSG00000289438.2,0.587552
ENSG00000289439.3,9.708186
ENSG00000289440.2,0.65574
ENSG00000289441.2,0.0
ENSG00000289442.2,0.0
ENSG00000289443.1,6.012234
ENSG00000289444.2,16.546756000000002
ENSG00000289445.3,1.904105
ENSG00000289446.2,18.631493
ENSG00000289447.3,1.9669269999999999
ENSG00000289449.1,0.0
ENSG00000289450.3,6.548239
ENSG00000289451.3,12.707945
ENSG00000289452.2,0.0
ENSG00000289453.3,3.004092
ENSG00000289454.2,0.0
ENSG00000289456.2,4.365781
ENSG00000289457.3,2.211492
ENSG00000289458.3,5.98392
ENSG00000289459.2,18.607342
ENSG00000289460.2,21.407998
ENSG00000289461.3,0.0
ENSG00000289462.2,1.453538
ENSG00000289463.1,3.612609
ENSG00000289464.2,159.12805
ENSG00000289466.1,0.55219
ENSG00000289468.1,0.0
ENSG00000289469.3,16.101616999999997
ENSG00000289470.2,102.308433
ENSG00000289471.2,0.0
ENSG00000289472.1,0.0
ENSG00000289473.3,3.46485
ENSG00000289474.2,761.352316
ENSG00000289475.3,5.818202
ENSG00000289476.1,35.769683
ENSG00000289477.3,2.910807
ENSG00000289478.2,0.0
ENSG00000289479.2,55.925623
ENSG00000289480.1,3.238468
ENSG00000289481.3,1.025165
ENSG00000289482.2,9.433929
ENSG00000289483.2,1.512851
ENSG00000289484.2,3.187681
ENSG00000289485.2,0.0
ENSG00000289487.1,0.0
ENSG00000289488.1,0.0
ENSG00000289489.2,5.270238
ENSG00000289490.1,0.0
ENSG00000289491.1,157.691828
ENSG00000289492.2,0.60514
ENSG00000289493.3,1.905322
ENSG00000289494.3,4.539856
ENSG00000289495.1,0.0
ENSG00000289496.3,24.725929
ENSG00000289497.3,5.455604
ENSG00000289498.2,0.84173
ENSG00000289499.2,0.0
ENSG00000289500.3,1.29685
ENSG00000289501.2,0.778053
ENSG00000289502.1,2.609914
ENSG00000289503.1,0.0
ENSG00000289504.1,1.000089
ENSG00000289505.1,2.946126
ENSG00000289506.3,8.187783
ENSG00000289507.1,6.653477
ENSG00000289508.3,2.626674
ENSG00000289509.2,1.161148
ENSG00000289510.3,13.710984000000002
ENSG00000289511.2,1.831529
ENSG00000289513.3,8.263502
ENSG00000289514.3,0.386748
ENSG00000289515.3,8.423245
ENSG00000289516.2,15.544804
ENSG00000289517.1,0.0
ENSG00000289518.2,3.838257
ENSG00000289519.1,0.0
ENSG00000289520.1,2.532339
ENSG00000289521.3,5.029891
ENSG00000289522.2,2.949584
ENSG00000289523.1,22.318083
ENSG00000289525.3,4.774259
ENSG00000289526.3,41.125062
ENSG00000289527.2,8.964661999999999
ENSG00000289528.1,0.0
ENSG00000289529.3,27.932548
ENSG00000289530.2,3.457193
ENSG00000289532.2,1.261349
ENSG00000289533.2,27.471739
ENSG00000289534.1,0.724624
ENSG00000289535.3,14.821733
ENSG00000289536.1,2.880994
ENSG00000289537.3,3.78091
ENSG00000289538.3,3.720776
ENSG00000289539.2,3.836691
ENSG00000289540.2,0.0
ENSG00000289543.3,0.28197
ENSG00000289544.2,16.28494
ENSG00000289546.2,1.64872
ENSG00000289547.2,6.712327
ENSG00000289548.3,4.560722
ENSG00000289549.1,0.0
ENSG00000289550.2,0.148018
ENSG00000289551.3,111.30195300000001
ENSG00000289552.3,0.567967
ENSG00000289553.2,0.122106
ENSG00000289554.1,1.868326
ENSG00000289555.2,6.243482
ENSG00000289556.3,7.501456
ENSG00000289557.2,3.058286
ENSG00000289558.2,6.296471
ENSG00000289559.3,12.768592
ENSG00000289560.3,0.0
ENSG00000289561.3,6.984463
ENSG00000289562.3,0.0
ENSG00000289564.2,0.0
ENSG00000289565.1,3.353855
ENSG00000289566.3,0.0
ENSG00000289567.3,0.0
ENSG00000289568.4,0.0
ENSG00000289569.2,79.253309
ENSG00000289570.2,9.150585
ENSG00000289571.3,5.52861
ENSG00000289572.1,7.395641
ENSG00000289573.2,9.400443
ENSG00000289574.1,0.24731
ENSG00000289575.2,11.340288
ENSG00000289576.3,78.361964
ENSG00000289577.3,0.436898
ENSG00000289578.2,0.3401
ENSG00000289579.1,10.753467
ENSG00000289580.2,39.644398
ENSG00000289581.1,0.283387
ENSG00000289582.2,0.0
ENSG00000289583.2,5.435796
ENSG00000289584.1,0.0
ENSG00000289585.3,3.913012
ENSG00000289586.3,1.354288
ENSG00000289587.3,19.601887
ENSG00000289588.2,8.321382
ENSG00000289589.3,6.673659
ENSG00000289591.3,6.805397
ENSG00000289592.3,5.06929
ENSG00000289594.2,1.859575
ENSG00000289595.2,0.0
ENSG00000289596.2,0.798348
ENSG00000289597.2,0.0
ENSG00000289598.2,0.0
ENSG00000289599.3,4.383531
ENSG00000289601.2,12.335522
ENSG00000289602.2,2.217935
ENSG00000289603.2,5.918155
ENSG00000289604.1,0.0
ENSG00000289605.2,12.219643999999999
ENSG00000289606.1,0.0
ENSG00000289607.3,23.60047
ENSG00000289608.3,16.567965
ENSG00000289609.3,5.098704
ENSG00000289610.3,0.447722
ENSG00000289611.1,2.79432
ENSG00000289612.1,0.0
ENSG00000289613.1,0.0
ENSG00000289615.3,0.0
ENSG00000289616.3,3.182229
ENSG00000289617.1,2.471616
ENSG00000289618.3,0.0
ENSG00000289621.3,13.112085
ENSG00000289622.3,46.122813
ENSG00000289623.3,0.161748
ENSG00000289624.2,0.209693
ENSG00000289625.2,0.518354
ENSG00000289626.1,0.0
ENSG00000289627.1,3.783394
ENSG00000289628.1,9.219843
ENSG00000289629.1,4.081901
ENSG00000289630.3,0.0
ENSG00000289631.2,6.3886400000000005
ENSG00000289632.1,0.0
ENSG00000289633.2,0.373663
ENSG00000289634.1,1.454551
ENSG00000289637.2,0.0
ENSG00000289639.1,0.0
ENSG00000289640.2,17.343462
ENSG00000289641.2,12.051045
ENSG00000289642.1,14.316831
ENSG00000289643.2,23.471858
ENSG00000289644.2,0.619762
ENSG00000289653.1,0.0
ENSG00000289685.2,0.0
ENSG00000289687.1,1.567446
ENSG00000289688.2,67.991742
ENSG00000289689.1,2.278759
ENSG00000289690.1,0.0
ENSG00000289691.1,0.631242
ENSG00000289692.1,0.0
ENSG00000289694.1,0.0
ENSG00000289695.1,0.305516
ENSG00000289697.1,0.0
ENSG00000289698.1,1.376576
ENSG00000289699.1,0.641253
ENSG00000289700.1,0.0
ENSG00000289701.1,0.0
ENSG00000289702.1,1.967676
ENSG00000289703.1,0.0
ENSG00000289704.1,2.990936
ENSG00000289706.1,0.0
ENSG00000289707.2,29.73045
ENSG00000289708.1,0.0
ENSG00000289709.2,0.122633
ENSG00000289710.1,0.0
ENSG00000289711.1,0.0
ENSG00000289712.1,0.0
ENSG00000289713.1,0.0
ENSG00000289714.1,0.0
ENSG00000289715.1,0.0
ENSG00000289716.1,0.927617
ENSG00000289718.3,0.0
ENSG00000289720.1,0.0
ENSG00000289721.1,1.256664
ENSG00000289723.1,0.0
ENSG00000289724.1,4.29602
ENSG00000289725.2,7.959158
ENSG00000289726.1,0.77196
ENSG00000289727.1,4.837328
ENSG00000289729.1,0.0
ENSG00000289730.1,0.0
ENSG00000289731.3,51.650187
ENSG00000289732.1,106.161755
ENSG00000289734.2,14.068114
ENSG00000289735.1,0.0
ENSG00000289736.1,0.0
ENSG00000289739.1,0.210025
ENSG00000289740.2,0.0
ENSG00000289741.1,0.0
ENSG00000289742.1,0.0
ENSG00000289744.1,0.0
ENSG00000289745.2,34.349306
ENSG00000289746.1,0.0
ENSG00000289747.1,0.0
ENSG00000289748.1,0.0
ENSG00000289750.1,0.0
ENSG00000289752.1,0.399977
ENSG00000289754.1,0.0
ENSG00000289755.2,1.6645
ENSG00000289756.1,0.0
ENSG00000289757.1,0.0
ENSG00000289758.1,0.0
ENSG00000289760.1,0.0
ENSG00000289761.1,0.0
ENSG00000289762.1,0.0
ENSG00000289763.1,0.0
ENSG00000289764.2,0.0
ENSG00000289766.1,0.0
ENSG00000289767.1,0.0
ENSG00000289768.1,9.716457
ENSG00000289788.1,0.0
ENSG00000289791.1,2.102312
ENSG00000289809.2,0.993943
ENSG00000289810.1,0.0
ENSG00000289811.1,4.899184999999999
ENSG00000289814.1,1.02001
ENSG00000289827.2,0.0
ENSG00000289828.2,0.0
ENSG00000289829.2,7.446104
ENSG00000289831.2,3.878801
ENSG00000289832.2,29.376820999999996
ENSG00000289833.2,0.0
ENSG00000289834.1,0.0
ENSG00000289835.2,0.948871
ENSG00000289836.2,0.0
ENSG00000289837.2,0.0
ENSG00000289838.2,7.967895
ENSG00000289839.2,26.005989
ENSG00000289841.1,0.0
ENSG00000289842.2,9.062837
ENSG00000289843.2,10.729599
ENSG00000289844.2,14.321818
ENSG00000289845.2,0.328034
ENSG00000289846.2,31.525526
ENSG00000289847.2,6.715377999999999
ENSG00000289848.2,0.095756
ENSG00000289849.2,1.521341
ENSG00000289850.2,5.192072
ENSG00000289851.2,0.150597
ENSG00000289852.2,1.291398
ENSG00000289853.2,4.331954
ENSG00000289854.2,0.925195
ENSG00000289855.2,9.485332
ENSG00000289856.2,0.558395
ENSG00000289857.2,0.0
ENSG00000289858.1,0.767523
ENSG00000289859.2,6.99804
ENSG00000289860.2,40.735568
ENSG00000289861.2,3.590754
ENSG00000289863.2,8.386353
ENSG00000289864.2,0.0
ENSG00000289865.2,0.544626
ENSG00000289866.2,0.0
ENSG00000289868.2,2.341342
ENSG00000289869.2,0.0
ENSG00000289870.2,0.356252
ENSG00000289871.2,2.5659460000000003
ENSG00000289872.2,6.930985
ENSG00000289873.2,1.618799
ENSG00000289874.2,0.451792
ENSG00000289875.2,15.293265
ENSG00000289876.2,0.0
ENSG00000289877.2,2.567644
ENSG00000289878.2,23.94478
ENSG00000289879.2,0.0
ENSG00000289880.1,0.0
ENSG00000289881.2,8.811624
ENSG00000289882.2,0.496971
ENSG00000289883.2,1.308698
ENSG00000289884.2,0.0
ENSG00000289885.2,139.832943
ENSG00000289886.2,0.0
ENSG00000289887.2,6.571519
ENSG00000289888.2,17.738897
ENSG00000289889.2,37.849804
ENSG00000289890.2,0.285054
ENSG00000289891.2,7.484461
ENSG00000289892.2,4.900953
ENSG00000289893.2,20.037573
ENSG00000289894.2,57.155404000000004
ENSG00000289895.2,0.0
ENSG00000289896.2,10.512857
ENSG00000289897.2,0.490417
ENSG00000289898.2,18.122865
ENSG00000289899.2,0.0
ENSG00000289900.1,2.222724
ENSG00000289901.2,0.0
ENSG00000289902.2,36.761262
ENSG00000289903.2,1.547394
ENSG00000289904.2,11.068961
ENSG00000289906.2,4.032223
ENSG00000289907.1,3.403228
ENSG00000289908.2,1.149067
ENSG00000289909.2,0.0
ENSG00000289910.2,9.638234
ENSG00000289911.2,10.879401
ENSG00000289912.2,2.377538
ENSG00000289913.2,0.0
ENSG00000289914.2,2.120411
ENSG00000289915.2,31.923547999999997
ENSG00000289916.2,12.42289
ENSG00000289918.2,0.0
ENSG00000289921.2,0.0
ENSG00000289922.1,0.0
ENSG00000289923.2,32.756679
ENSG00000289924.1,0.195658
ENSG00000289925.1,0.0
ENSG00000289926.2,0.0
ENSG00000289927.2,48.955192
ENSG00000289928.2,4.242439
ENSG00000289929.2,0.0
ENSG00000289930.2,21.269275
ENSG00000289931.2,0.108391
ENSG00000289932.2,1.241679
ENSG00000289933.2,3.902066
ENSG00000289934.1,1.278409
ENSG00000289935.2,0.0
ENSG00000289936.2,7.348216
ENSG00000289937.2,6.280606
ENSG00000289938.2,11.280018
ENSG00000289939.2,0.0
ENSG00000289940.2,0.0
ENSG00000289941.2,0.0
ENSG00000289942.1,0.0
ENSG00000289943.2,6.033486
ENSG00000289944.2,1.444202
ENSG00000289945.2,0.0
ENSG00000289946.1,4.13719
ENSG00000289947.1,0.0
ENSG00000289948.1,2.310821
ENSG00000289949.2,9.537006
ENSG00000289951.2,16.319279
ENSG00000289952.2,2.457817
ENSG00000289953.2,17.948712
ENSG00000289954.2,0.0
ENSG00000289955.1,14.030895
ENSG00000289956.2,36.463257
ENSG00000289957.2,0.0
ENSG00000289959.2,0.607452
ENSG00000289960.2,11.295712
ENSG00000289961.2,12.375942
ENSG00000289962.2,1.865867
ENSG00000289963.2,1.760973
ENSG00000289964.2,3.159232
ENSG00000289965.2,11.000191
ENSG00000289966.1,21.919314
ENSG00000289967.2,0.0
ENSG00000289968.2,151.79298799999998
ENSG00000289969.2,0.0
ENSG00000289970.2,0.0
ENSG00000289971.2,1.293986
ENSG00000289972.2,0.0
ENSG00000289973.1,12.667398
ENSG00000289974.2,0.514996
ENSG00000289976.2,2.6097609999999998
ENSG00000289977.2,3.117275
ENSG00000289978.2,20.956555
ENSG00000289979.2,0.0
ENSG00000289980.2,12.061386
ENSG00000289981.2,2.77145
ENSG00000289982.2,15.845466
ENSG00000289983.2,19.836363
ENSG00000289984.1,0.258167
ENSG00000289985.2,125.234173
ENSG00000289986.2,0.0
ENSG00000289987.1,0.0
ENSG00000289989.2,0.0
ENSG00000289990.2,0.560758
ENSG00000289991.2,6.262616
ENSG00000289992.1,0.0
ENSG00000289993.2,0.0
ENSG00000289995.2,0.687057
ENSG00000289996.2,6.330958
ENSG00000289997.2,0.0
ENSG00000289998.2,0.431212
ENSG00000289999.2,0.0
ENSG00000290000.2,20.058118999999998
ENSG00000290001.2,0.657782
ENSG00000290002.1,1.270215
ENSG00000290003.1,0.0
ENSG00000290005.2,11.766616
ENSG00000290006.1,0.0
ENSG00000290007.2,8.053643
ENSG00000290008.2,30.803551
ENSG00000290009.2,0.0
ENSG00000290011.2,0.0
ENSG00000290012.1,0.0
ENSG00000290013.1,0.477857
ENSG00000290014.2,0.0
ENSG00000290015.2,0.0
ENSG00000290016.2,0.0
ENSG00000290017.2,0.425671
ENSG00000290018.1,0.0
ENSG00000290019.2,0.0
ENSG00000290020.2,0.0
ENSG00000290021.1,1.8932
ENSG00000290022.2,1.929986
ENSG00000290023.2,0.180062
ENSG00000290024.1,8.58963
ENSG00000290025.2,0.333538
ENSG00000290026.2,0.0
ENSG00000290027.2,6.244667
ENSG00000290028.2,0.0
ENSG00000290030.2,23.257183
ENSG00000290031.2,0.0
ENSG00000290033.1,0.959562
ENSG00000290034.2,4.97432
ENSG00000290035.2,4.570013
ENSG00000290036.2,81.07652800000001
ENSG00000290037.2,0.0
ENSG00000290039.2,0.0
ENSG00000290040.1,0.0
ENSG00000290041.2,0.0
ENSG00000290042.1,12.248439
ENSG00000290043.3,0.436514
ENSG00000290044.2,0.0
ENSG00000290045.2,7.979144
ENSG00000290046.2,5.496228
ENSG00000290047.2,16.016141
ENSG00000290048.2,0.0
ENSG00000290049.2,0.801567
ENSG00000290050.1,0.0
ENSG00000290051.2,1.367811
ENSG00000290052.2,0.0
ENSG00000290053.2,28.10262
ENSG00000290054.2,19.848669
ENSG00000290055.2,0.0
ENSG00000290056.2,0.0
ENSG00000290057.2,4.6063030000000005
ENSG00000290058.2,0.0
ENSG00000290059.1,0.0
ENSG00000290060.2,13.516669
ENSG00000290061.2,0.0
ENSG00000290062.2,2.187925
ENSG00000290063.1,0.0
ENSG00000290064.1,5.496712
ENSG00000290065.2,5.2051050000000005
ENSG00000290067.2,10.787870999999999
ENSG00000290068.1,17.31435
ENSG00000290069.1,0.0
ENSG00000290070.1,2.284926
ENSG00000290071.2,1.250243
ENSG00000290072.2,26.063189
ENSG00000290073.2,4.538501
ENSG00000290074.2,10.438766
ENSG00000290075.2,11.618661
ENSG00000290076.1,0.983291
ENSG00000290077.1,0.0
ENSG00000290079.2,0.0
ENSG00000290080.2,0.0
ENSG00000290082.2,0.0
ENSG00000290083.2,0.0
ENSG00000290084.2,0.125024
ENSG00000290085.2,13.622567
ENSG00000290086.2,0.0
ENSG00000290087.2,3.949442
ENSG00000290088.2,19.270987
ENSG00000290089.2,5.725954
ENSG00000290090.1,0.0
ENSG00000290092.2,122.64574
ENSG00000290093.1,0.0
ENSG00000290094.2,19.393254
ENSG00000290095.2,16.703824
ENSG00000290096.2,268.756641
ENSG00000290097.2,10.680681
ENSG00000290098.2,9.029075
ENSG00000290099.2,3.392296
ENSG00000290102.2,3.236543
ENSG00000290103.2,0.0
ENSG00000290104.2,14.404969
ENSG00000290106.2,0.0
ENSG00000290107.1,4.472184
ENSG00000290108.2,17.713372
ENSG00000290109.2,0.910148
ENSG00000290110.2,0.649636
ENSG00000290111.1,0.0
ENSG00000290112.2,8.090233
ENSG00000290113.2,0.166211
ENSG00000290114.2,0.45145
ENSG00000290115.2,0.0
ENSG00000290116.2,0.0
ENSG00000290117.2,2.267981
ENSG00000290118.2,2.34732
ENSG00000290119.2,4.163111
ENSG00000290121.2,0.308199
ENSG00000290122.2,0.952661
ENSG00000290123.2,26.03564
ENSG00000290125.2,29.604924
ENSG00000290126.2,0.149916
ENSG00000290127.2,18.000268
ENSG00000290146.1,0.0
ENSG00000290147.1,0.0
ENSG00000290149.1,0.0
ENSG00000290162.1,0.0
ENSG00000290163.1,0.0
ENSG00000290164.1,554.24722
ENSG00000290165.1,0.0
ENSG00000290166.2,0.0
ENSG00000290180.1,0.0
ENSG00000290184.1,0.0
ENSG00000290192.2,21.448842
ENSG00000290193.2,4.868789
ENSG00000290199.2,0.339975
ENSG00000290203.13,0.518017
ENSG00000290204.2,0.0
ENSG00000290217.1,0.906528
ENSG00000290226.1,0.0
ENSG00000290230.1,0.0
ENSG00000290234.2,4.829901
ENSG00000290241.1,3.178786
ENSG00000290263.1,0.0
ENSG00000290285.1,0.0
ENSG00000290292.10,3.524911
ENSG00000290315.1,0.929919
ENSG00000290316.1,0.0
ENSG00000290317.1,0.0
ENSG00000290318.1,0.0
ENSG00000290319.2,31.553735
ENSG00000290320.1,0.0
ENSG00000290322.1,0.0
ENSG00000290323.2,0.329739
ENSG00000290324.1,25.858248
ENSG00000290325.1,0.0
ENSG00000290326.1,3.768504
ENSG00000290327.1,3.20083
ENSG00000290328.1,19.56895
ENSG00000290330.1,0.0
ENSG00000290331.1,0.0
ENSG00000290332.1,0.0
ENSG00000290333.1,0.973831
ENSG00000290334.1,0.172826
ENSG00000290335.1,5.302461
ENSG00000290336.2,0.0
ENSG00000290337.1,0.0
ENSG00000290338.1,3.839762
