gene,TPM
ENSG00000273886.1,1.701826
ENSG00000273887.1,0.0
ENSG00000273889.2,0.0
ENSG00000273891.1,0.319182
ENSG00000273893.1,1.116463
ENSG00000273894.1,0.0
ENSG00000273897.1,0.0
ENSG00000273898.1,0.0
ENSG00000273899.5,5.328077
ENSG00000273900.1,0.0
ENSG00000273901.1,1.967656
ENSG00000273904.1,0.0
ENSG00000273906.1,0.027817
ENSG00000273907.1,0.170422
ENSG00000273908.1,0.0
ENSG00000273909.1,0.0
ENSG00000273911.1,0.0
ENSG00000273912.1,0.0
ENSG00000273913.1,11.817869
ENSG00000273914.2,0.765089
ENSG00000273919.1,0.031264
ENSG00000273920.1,0.17147
ENSG00000273925.1,0.364064
ENSG00000273931.1,0.0
ENSG00000273932.1,0.0
ENSG00000273933.1,0.0
ENSG00000273936.4,1.091932
ENSG00000273942.1,0.0
ENSG00000273945.1,17.011417
ENSG00000273946.1,0.0
ENSG00000273947.5,0.0
ENSG00000273948.1,0.0
ENSG00000273950.1,2.196663
ENSG00000273951.1,0.124051
ENSG00000273954.1,0.0
ENSG00000273955.1,0.0
ENSG00000273956.2,0.204231
ENSG00000273957.2,0.0
ENSG00000273958.1,0.273048
ENSG00000273961.1,0.0
ENSG00000273962.2,0.0
ENSG00000273963.1,0.0
ENSG00000273964.1,0.0
ENSG00000273965.1,9.686319
ENSG00000273966.1,0.0
ENSG00000273971.1,0.0
ENSG00000273972.1,0.0
ENSG00000273973.1,0.324134
ENSG00000273974.1,0.0
ENSG00000273975.1,3.079667
ENSG00000273976.2,0.0
ENSG00000273978.1,0.0
ENSG00000273979.1,5.098936
ENSG00000273980.1,0.0
ENSG00000273981.1,0.0
ENSG00000273982.1,0.0
ENSG00000273983.2,0.0
ENSG00000273986.1,27.268414
ENSG00000273987.1,0.572219
ENSG00000273988.1,0.0
ENSG00000273989.1,0.0
ENSG00000273991.4,0.0
ENSG00000273993.4,5.465849
ENSG00000273994.1,0.0
ENSG00000273997.1,0.0
ENSG00000273998.2,15.443932
ENSG00000273999.1,0.043499
ENSG00000274000.4,1.155531
ENSG00000274001.1,0.252466
ENSG00000274002.2,0.089396
ENSG00000274004.1,0.0
ENSG00000274006.1,0.0
ENSG00000274008.1,13.139963
ENSG00000274010.1,0.110664
ENSG00000274011.1,0.0
ENSG00000274012.1,173452.867281
ENSG00000274015.4,1.8158830000000001
ENSG00000274017.1,23.15941
ENSG00000274019.1,0.0
ENSG00000274020.6,24.876546
ENSG00000274021.1,0.225295
ENSG00000274022.1,0.0
ENSG00000274023.1,2.51883
ENSG00000274024.1,0.0
ENSG00000274026.3,10.603612
ENSG00000274028.1,0.0
ENSG00000274029.1,2.935199
ENSG00000274033.1,0.0
ENSG00000274034.1,0.0
ENSG00000274036.5,0.0
ENSG00000274038.1,0.438785
ENSG00000274039.1,0.0
ENSG00000274041.1,0.05416
ENSG00000274042.2,0.0
ENSG00000274044.6,0.0
ENSG00000274045.1,0.0
ENSG00000274047.4,0.7856000000000001
ENSG00000274049.4,0.0
ENSG00000274051.1,0.0
ENSG00000274052.3,0.0
ENSG00000274054.1,0.0
ENSG00000274055.1,0.0
ENSG00000274056.1,0.0
ENSG00000274058.3,0.0
ENSG00000274059.1,0.0
ENSG00000274063.1,0.0
ENSG00000274064.1,0.754406
ENSG00000274066.1,0.0
ENSG00000274070.2,17.673702
ENSG00000274072.1,0.0
ENSG00000274073.1,4.642586
ENSG00000274075.1,0.0
ENSG00000274079.1,20.456401
ENSG00000274080.1,2.633889
ENSG00000274084.4,0.0
ENSG00000274086.1,0.0
ENSG00000274089.4,0.0
ENSG00000274090.2,0.135144
ENSG00000274091.1,0.0
ENSG00000274092.1,0.0
ENSG00000274093.1,0.277574
ENSG00000274097.1,0.0
ENSG00000274098.1,0.0
ENSG00000274099.1,0.0
ENSG00000274101.3,0.0
ENSG00000274102.3,0.0
ENSG00000274104.3,0.251205
ENSG00000274105.1,0.421952
ENSG00000274106.1,0.0
ENSG00000274107.2,0.0
ENSG00000274108.5,0.0
ENSG00000274109.2,0.0
ENSG00000274110.4,3.1068309999999997
ENSG00000274111.1,0.0
ENSG00000274114.3,0.0
ENSG00000274115.1,29.348104
ENSG00000274116.1,0.0
ENSG00000274118.1,70.408408
ENSG00000274121.1,0.0
ENSG00000274122.1,0.0
ENSG00000274124.1,10.590707
ENSG00000274126.4,0.0
ENSG00000274127.1,0.0
ENSG00000274128.1,0.31798
ENSG00000274129.4,0.0
ENSG00000274131.3,0.0
ENSG00000274133.1,0.0
ENSG00000274134.1,0.0
ENSG00000274135.1,6.00644
ENSG00000274137.2,2.255992
ENSG00000274139.1,0.188875
ENSG00000274143.1,0.0
ENSG00000274145.2,0.0
ENSG00000274146.5,0.0
ENSG00000274148.6,0.0
ENSG00000274149.1,0.0
ENSG00000274150.1,0.0
ENSG00000274154.1,0.0
ENSG00000274156.1,0.552097
ENSG00000274157.1,0.0
ENSG00000274159.1,0.0
ENSG00000274161.4,1.981056
ENSG00000274162.1,0.19258
ENSG00000274163.1,0.0
ENSG00000274164.1,0.0
ENSG00000274166.2,0.0
ENSG00000274167.5,0.0
ENSG00000274168.1,0.0
ENSG00000274170.1,0.0
ENSG00000274172.1,0.0
ENSG00000274173.2,0.085463
ENSG00000274174.4,0.0
ENSG00000274177.1,0.264425
ENSG00000274178.2,0.0
ENSG00000274180.1,1.996531
ENSG00000274181.1,0.228466
ENSG00000274183.2,0.149083
ENSG00000274184.1,0.312055
ENSG00000274185.4,0.189241
ENSG00000274186.1,0.0
ENSG00000274191.1,0.683549
ENSG00000274192.1,0.0
ENSG00000274193.4,0.0
ENSG00000274195.2,0.0
ENSG00000274197.1,0.0
ENSG00000274198.1,5.061662
ENSG00000274199.1,0.0
ENSG00000274202.1,0.0
ENSG00000274204.1,0.480773
ENSG00000274205.4,0.0
ENSG00000274206.1,47.153121
ENSG00000274209.7,0.118321
ENSG00000274210.1,19.83288
ENSG00000274211.6,4.324209
ENSG00000274212.1,0.0
ENSG00000274213.3,0.0
ENSG00000274214.1,0.639486
ENSG00000274215.1,0.0
ENSG00000274216.1,1.626645
ENSG00000274219.1,0.0
ENSG00000274220.1,0.882632
ENSG00000274221.2,0.0
ENSG00000274225.2,0.043994
ENSG00000274226.6,0.0
ENSG00000274227.1,0.133265
ENSG00000274228.1,0.0
ENSG00000274229.2,1.196717
ENSG00000274230.1,0.0
ENSG00000274231.1,0.0
ENSG00000274232.4,0.0
ENSG00000274233.4,9.595476
ENSG00000274234.1,0.0
ENSG00000274235.1,0.0
ENSG00000274236.3,0.0
ENSG00000274238.1,0.0
ENSG00000274240.2,0.0
ENSG00000274242.1,0.0
ENSG00000274243.5,0.0
ENSG00000274244.1,0.0
ENSG00000274247.4,0.093558
ENSG00000274248.2,0.0
ENSG00000274251.2,1.596438
ENSG00000274252.1,0.0
ENSG00000274253.7,5.827769
ENSG00000274254.1,0.0
ENSG00000274256.1,0.0
ENSG00000274258.1,0.0
ENSG00000274259.3,4.473341
ENSG00000274261.2,0.0
ENSG00000274263.1,0.0
ENSG00000274265.6,24.571853
ENSG00000274266.1,828.843524
ENSG00000274269.1,0.243078
ENSG00000274270.2,0.08377
ENSG00000274272.1,0.809233
ENSG00000274273.1,0.0
ENSG00000274274.2,0.0
ENSG00000274275.1,0.0
ENSG00000274276.6,0.0
ENSG00000274279.1,0.063371
ENSG00000274280.1,0.0
ENSG00000274281.1,31.465638
ENSG00000274282.1,0.0
ENSG00000274283.5,0.0
ENSG00000274286.2,0.218692
ENSG00000274287.4,2.995317
ENSG00000274290.3,2.8819489999999996
ENSG00000274292.3,0.090102
ENSG00000274293.1,0.0
ENSG00000274294.1,0.13542
ENSG00000274295.1,0.0
ENSG00000274296.3,1.145062
ENSG00000274297.1,0.594566
ENSG00000274299.1,0.0
ENSG00000274300.1,0.0
ENSG00000274303.1,2.027467
ENSG00000274305.4,14.981839999999998
ENSG00000274306.1,0.0
ENSG00000274308.1,0.425606
ENSG00000274309.1,0.0
ENSG00000274310.1,0.0
ENSG00000274311.4,0.028288
ENSG00000274314.1,0.0
ENSG00000274315.1,0.992902
ENSG00000274316.1,0.0
ENSG00000274317.2,0.635607
ENSG00000274319.1,0.0
ENSG00000274320.2,0.666061
ENSG00000274321.1,0.0
ENSG00000274322.1,0.749612
ENSG00000274323.1,0.0
ENSG00000274324.1,0.0
ENSG00000274326.1,0.0
ENSG00000274328.1,0.0
ENSG00000274330.1,0.0
ENSG00000274331.1,0.068917
ENSG00000274332.3,0.0
ENSG00000274333.5,5.75214
ENSG00000274334.1,1.100738
ENSG00000274336.2,22.258892
ENSG00000274338.2,0.288188
ENSG00000274340.1,0.11603
ENSG00000274341.1,9.289819
ENSG00000274342.1,0.0
ENSG00000274343.1,0.0
ENSG00000274344.1,0.0
ENSG00000274345.1,0.0
ENSG00000274346.1,0.492557
ENSG00000274347.1,0.0
ENSG00000274348.2,0.829319
ENSG00000274349.5,2.052091
ENSG00000274350.1,0.0
ENSG00000274351.1,0.0
ENSG00000274352.4,0.0
ENSG00000274353.1,0.0
ENSG00000274354.1,0.0
ENSG00000274355.1,0.0
ENSG00000274356.1,0.0
ENSG00000274357.1,12.55736
ENSG00000274359.1,0.0
ENSG00000274362.1,0.0
ENSG00000274363.1,0.307597
ENSG00000274364.1,3.525663
ENSG00000274365.1,0.0
ENSG00000274369.1,0.0
ENSG00000274370.1,0.0
ENSG00000274372.6,0.8159470000000001
ENSG00000274373.1,0.0
ENSG00000274374.1,0.0
ENSG00000274376.5,0.296501
ENSG00000274378.1,0.302656
ENSG00000274379.1,0.0
ENSG00000274380.1,0.0
ENSG00000274381.1,0.0
ENSG00000274382.2,0.0
ENSG00000274383.1,0.186077
ENSG00000274384.4,0.399205
ENSG00000274385.1,0.0
ENSG00000274386.6,0.483282
ENSG00000274387.1,0.0
ENSG00000274390.1,0.0
ENSG00000274391.5,0.0
ENSG00000274392.4,0.0
ENSG00000274396.1,0.0
ENSG00000274397.1,0.0
ENSG00000274398.1,0.0
ENSG00000274400.1,1.556132
ENSG00000274403.1,0.795369
ENSG00000274404.3,0.0
ENSG00000274405.4,0.0
ENSG00000274406.1,0.0
ENSG00000274408.1,0.0
ENSG00000274409.1,0.0
ENSG00000274412.5,0.0
ENSG00000274414.1,0.959734
ENSG00000274415.1,0.0
ENSG00000274417.1,0.0
ENSG00000274419.7,0.0
ENSG00000274420.1,0.0
ENSG00000274421.1,0.716663
ENSG00000274422.1,1.568478
ENSG00000274423.1,0.0
ENSG00000274424.1,0.0
ENSG00000274425.1,0.490059
ENSG00000274427.1,15.621424
ENSG00000274428.1,0.0
ENSG00000274429.2,2.865741
ENSG00000274430.1,0.0
ENSG00000274434.1,0.0
ENSG00000274437.4,0.0
ENSG00000274439.3,0.0
ENSG00000274441.1,0.0
ENSG00000274442.2,2.462869
ENSG00000274443.5,0.0
ENSG00000274445.1,0.0
ENSG00000274446.1,0.0
ENSG00000274447.2,0.085589
ENSG00000274449.1,0.683157
ENSG00000274450.1,0.0
ENSG00000274451.1,0.0
ENSG00000274452.1,0.0
ENSG00000274454.4,0.0
ENSG00000274455.1,0.0
ENSG00000274458.1,0.0
ENSG00000274459.1,6.778765
ENSG00000274460.2,0.87502
ENSG00000274461.3,1.730997
ENSG00000274465.5,0.0
ENSG00000274466.1,12.823398
ENSG00000274467.1,0.0
ENSG00000274468.1,0.0
ENSG00000274469.3,0.0
ENSG00000274471.3,0.0
ENSG00000274472.1,0.0
ENSG00000274473.2,0.0
ENSG00000274474.3,25.640347
ENSG00000274475.1,3.71936
ENSG00000274476.1,0.0
ENSG00000274478.1,0.0
ENSG00000274480.1,0.0
ENSG00000274481.1,0.0
ENSG00000274486.1,0.0
ENSG00000274487.5,0.0
ENSG00000274488.4,0.0
ENSG00000274489.1,0.0
ENSG00000274491.1,0.0
ENSG00000274492.1,0.132057
ENSG00000274493.1,0.0
ENSG00000274494.1,17.21961
ENSG00000274495.1,0.0
ENSG00000274497.2,0.230196
ENSG00000274498.1,0.0
ENSG00000274499.2,0.0
ENSG00000274500.1,0.0
ENSG00000274501.1,0.0
ENSG00000274502.1,0.0
ENSG00000274503.1,0.0
ENSG00000274505.1,9.529173
ENSG00000274507.1,0.0
ENSG00000274508.1,0.0
ENSG00000274510.1,22.451884
ENSG00000274512.6,6.034022
ENSG00000274513.4,0.167589
ENSG00000274514.1,60.284622
ENSG00000274515.1,0.871228
ENSG00000274516.3,0.0
ENSG00000274520.1,0.0
ENSG00000274523.5,4.03841
ENSG00000274525.1,48.780898
ENSG00000274528.1,0.0
ENSG00000274529.6,0.0
ENSG00000274532.1,0.0
ENSG00000274533.1,0.0
ENSG00000274535.1,0.0
ENSG00000274536.10,0.628624
ENSG00000274538.2,0.0
ENSG00000274541.1,0.0
ENSG00000274542.1,0.0
ENSG00000274544.1,0.0
ENSG00000274547.1,0.0
ENSG00000274549.1,0.0
ENSG00000274551.1,0.0
ENSG00000274552.1,0.0
ENSG00000274553.1,0.0
ENSG00000274554.1,0.0
ENSG00000274556.1,0.0
ENSG00000274559.3,0.0
ENSG00000274560.1,0.252466
ENSG00000274561.1,5.639277
ENSG00000274562.1,0.0
ENSG00000274563.1,0.0
ENSG00000274565.2,0.099547
ENSG00000274569.1,0.0
ENSG00000274570.6,0.41517299999999996
ENSG00000274571.4,0.0
ENSG00000274572.1,0.0
ENSG00000274576.2,0.0
ENSG00000274577.2,0.0
ENSG00000274578.1,0.454668
ENSG00000274579.1,0.0
ENSG00000274580.4,2.8164680000000004
ENSG00000274582.1,0.0
ENSG00000274583.2,0.0
ENSG00000274584.1,2.085665
ENSG00000274585.2,790.26204
ENSG00000274587.5,0.031935
ENSG00000274588.2,0.006936
ENSG00000274589.1,7.656625
ENSG00000274591.1,0.0
ENSG00000274594.1,0.0
ENSG00000274598.1,1.334901
ENSG00000274599.2,0.0
ENSG00000274600.2,0.107074
ENSG00000274601.1,0.0
ENSG00000274602.6,0.0
ENSG00000274603.1,13.496619
ENSG00000274605.5,2.3970260000000003
ENSG00000274606.1,0.0
ENSG00000274607.1,0.0
ENSG00000274611.4,0.0
ENSG00000274612.1,0.0
ENSG00000274614.1,0.0
ENSG00000274615.1,1.651334
ENSG00000274616.4,0.0
ENSG00000274617.1,0.0
ENSG00000274618.2,2.994486
ENSG00000274619.2,0.0
ENSG00000274620.1,0.0
ENSG00000274621.1,0.0
ENSG00000274624.1,0.0
ENSG00000274625.1,0.0
ENSG00000274626.3,0.0
ENSG00000274628.6,0.0
ENSG00000274629.2,0.0
ENSG00000274630.1,0.0
ENSG00000274631.1,0.0
ENSG00000274632.1,0.0
ENSG00000274636.2,0.126316
ENSG00000274637.1,0.0
ENSG00000274639.1,0.0
ENSG00000274640.1,0.0
ENSG00000274641.2,1.079022
ENSG00000274642.1,0.0
ENSG00000274646.4,0.400872
ENSG00000274647.1,0.0
ENSG00000274649.1,0.0
ENSG00000274653.1,0.383518
ENSG00000274654.1,1.308879
ENSG00000274655.1,0.0
ENSG00000274656.1,4.605217
ENSG00000274658.1,0.0
ENSG00000274659.5,3.3548609999999996
ENSG00000274660.1,8.460988
ENSG00000274662.1,0.0
ENSG00000274664.1,0.0
ENSG00000274665.3,0.0
ENSG00000274666.1,0.0
ENSG00000274667.1,0.350517
ENSG00000274669.5,1.6758250000000001
ENSG00000274670.1,0.0
ENSG00000274671.4,1.131776
ENSG00000274675.4,0.552095
ENSG00000274677.1,0.832721
ENSG00000274678.1,0.507483
ENSG00000274679.4,0.433404
ENSG00000274680.1,0.0
ENSG00000274682.1,1.000813
ENSG00000274684.4,0.0
ENSG00000274685.2,0.179304
ENSG00000274686.1,9.020861
ENSG00000274688.1,11.497598
ENSG00000274691.1,0.0
ENSG00000274692.1,0.0
ENSG00000274693.1,0.0
ENSG00000274695.1,0.203404
ENSG00000274696.2,0.0
ENSG00000274697.1,0.0
ENSG00000274698.1,0.149857
ENSG00000274699.4,0.252217
ENSG00000274701.1,0.0
ENSG00000274702.1,0.0
ENSG00000274704.1,10.892949
ENSG00000274705.2,0.0
ENSG00000274707.5,0.0
ENSG00000274709.1,0.0
ENSG00000274711.1,165.452877
ENSG00000274712.3,0.0
ENSG00000274713.1,0.0
ENSG00000274714.1,0.0
ENSG00000274716.1,0.0
ENSG00000274717.1,0.223956
ENSG00000274718.1,0.170679
ENSG00000274719.1,0.0
ENSG00000274721.1,0.0
ENSG00000274722.4,0.0
ENSG00000274723.2,0.0
ENSG00000274724.1,0.0
ENSG00000274726.4,2.198362
ENSG00000274727.1,0.0
ENSG00000274729.1,0.0
ENSG00000274730.1,0.0
ENSG00000274732.1,0.0
ENSG00000274736.5,0.0
ENSG00000274737.1,2.077628
ENSG00000274740.1,0.0
ENSG00000274741.1,3.077658
ENSG00000274742.1,31.839163
ENSG00000274746.4,0.0
ENSG00000274748.1,0.0
ENSG00000274749.1,0.0
ENSG00000274750.3,0.501257
ENSG00000274751.2,0.861668
ENSG00000274752.1,0.0
ENSG00000274755.1,0.0
ENSG00000274756.1,0.0
ENSG00000274758.1,0.0
ENSG00000274759.1,63.207701
ENSG00000274760.1,91.687519
ENSG00000274763.1,0.0
ENSG00000274764.6,0.0
ENSG00000274765.1,0.543144
ENSG00000274766.3,1.84792
ENSG00000274767.2,4.417303
ENSG00000274768.2,0.656494
ENSG00000274769.1,2.719359
ENSG00000274770.1,0.0
ENSG00000274772.1,35.730273
ENSG00000274775.3,0.0
ENSG00000274776.1,0.773863
ENSG00000274777.1,0.0
ENSG00000274779.4,15.038765999999999
ENSG00000274780.2,5.976644
ENSG00000274782.1,0.0
ENSG00000274785.1,0.0
ENSG00000274786.1,0.0
ENSG00000274788.5,0.0
ENSG00000274792.1,0.0
ENSG00000274796.4,0.202962
ENSG00000274797.1,0.0
ENSG00000274798.2,0.0
ENSG00000274799.1,4.947764
ENSG00000274800.1,0.0
ENSG00000274801.1,0.0
ENSG00000274803.4,8.096505
ENSG00000274805.1,0.0
ENSG00000274807.4,0.0
ENSG00000274808.6,8.771427
ENSG00000274809.1,0.0
ENSG00000274810.4,0.931876
ENSG00000274811.3,0.0
ENSG00000274813.1,0.0
ENSG00000274814.1,0.0
ENSG00000274816.1,18.060245
ENSG00000274817.1,0.0
ENSG00000274818.1,0.0
ENSG00000274819.1,0.0
ENSG00000274820.1,0.0
ENSG00000274821.5,0.0
ENSG00000274822.1,0.0
ENSG00000274823.1,0.0
ENSG00000274824.1,0.0
ENSG00000274825.1,5.023843
ENSG00000274827.5,0.055113
ENSG00000274829.4,0.0
ENSG00000274830.5,0.0
ENSG00000274832.1,0.0
ENSG00000274833.1,0.492546
ENSG00000274834.1,0.330532
ENSG00000274835.1,0.0
ENSG00000274836.1,0.0
ENSG00000274837.1,0.0
ENSG00000274838.1,0.0
ENSG00000274839.5,0.0
ENSG00000274840.6,0.0
ENSG00000274841.1,17.040324
ENSG00000274843.3,4.469653
ENSG00000274844.1,0.0
ENSG00000274845.1,0.0
ENSG00000274847.1,0.0
ENSG00000274848.1,16.860709
ENSG00000274849.1,0.0
ENSG00000274852.1,0.0
ENSG00000274853.2,1.038863
ENSG00000274854.2,0.0
ENSG00000274855.1,0.0
ENSG00000274859.2,0.712607
ENSG00000274860.1,38.305089
ENSG00000274863.2,9.245922
ENSG00000274864.1,0.0
ENSG00000274866.1,0.0
ENSG00000274867.1,0.0
ENSG00000274870.1,0.0
ENSG00000274874.2,0.0
ENSG00000274875.1,0.0
ENSG00000274878.1,0.0
ENSG00000274879.1,0.0
ENSG00000274881.1,0.0
ENSG00000274882.4,2.558623
ENSG00000274883.1,11.559891
ENSG00000274884.1,109.741745
ENSG00000274886.1,0.0
ENSG00000274891.3,11.696232
ENSG00000274892.1,0.0
ENSG00000274893.2,3.9732000000000003
ENSG00000274895.1,0.16909
ENSG00000274898.1,0.173844
ENSG00000274899.1,0.0
ENSG00000274901.2,0.0
ENSG00000274903.1,0.0
ENSG00000274904.1,0.186077
ENSG00000274912.1,0.0
ENSG00000274914.4,3.4767099999999997
ENSG00000274915.1,12.632921
ENSG00000274918.1,1.519822
ENSG00000274919.1,0.0
ENSG00000274921.2,0.0
ENSG00000274922.4,0.156243
ENSG00000274923.1,0.0
ENSG00000274925.2,1.742909
ENSG00000274926.1,0.0
ENSG00000274927.1,0.0
ENSG00000274928.7,0.0
ENSG00000274929.1,0.59633
ENSG00000274930.1,0.0
ENSG00000274932.1,0.0
ENSG00000274933.6,0.369523
ENSG00000274934.1,0.0
ENSG00000274935.5,0.0
ENSG00000274937.2,0.0
ENSG00000274939.2,2.978088
ENSG00000274940.1,0.0
ENSG00000274942.1,0.0
ENSG00000274943.1,0.0
ENSG00000274944.4,0.293671
ENSG00000274945.4,0.0
ENSG00000274948.5,0.0
ENSG00000274950.4,11.871167
ENSG00000274952.5,0.0
ENSG00000274954.1,0.0
ENSG00000274955.4,0.0
ENSG00000274958.4,0.0
ENSG00000274963.1,1.992138
ENSG00000274964.1,1.089232
ENSG00000274965.4,0.047957
ENSG00000274966.1,0.0
ENSG00000274967.1,0.0
ENSG00000274968.1,0.0
ENSG00000274969.1,0.0
ENSG00000274970.1,0.0
ENSG00000274971.1,0.0
ENSG00000274972.3,0.0
ENSG00000274973.1,0.0
ENSG00000274975.1,0.0
ENSG00000274976.1,0.0
ENSG00000274977.1,0.0
ENSG00000274978.2,0.0
ENSG00000274979.1,0.376086
ENSG00000274985.1,0.0
ENSG00000274986.1,0.0
ENSG00000274987.1,0.756639
ENSG00000274988.1,17.115415
ENSG00000274993.1,0.026982
ENSG00000274994.1,0.0
ENSG00000274995.1,0.109936
ENSG00000274996.2,0.0
ENSG00000274997.2,1.457363
ENSG00000274998.1,0.0
ENSG00000274999.1,0.0
ENSG00000275001.1,0.0
ENSG00000275002.2,18.533911
ENSG00000275003.3,2.203442
ENSG00000275004.4,0.9747760000000001
ENSG00000275005.1,0.15799
ENSG00000275008.1,0.0
ENSG00000275009.2,0.0
ENSG00000275011.1,0.0
ENSG00000275012.1,0.0
ENSG00000275013.4,0.0
ENSG00000275014.1,14.219623
ENSG00000275015.1,2.858088
ENSG00000275016.5,0.19033
ENSG00000275017.1,0.0
ENSG00000275018.6,0.563602
ENSG00000275019.5,0.09142
ENSG00000275022.1,0.0
ENSG00000275023.5,47.956983
ENSG00000275024.1,0.176904
ENSG00000275025.1,0.0
ENSG00000275026.2,0.0
ENSG00000275029.2,0.574881
ENSG00000275031.2,0.207643
ENSG00000275033.1,0.0
ENSG00000275034.3,0.0
ENSG00000275035.2,18.820290999999997
ENSG00000275036.1,89.549942
ENSG00000275037.5,0.0
ENSG00000275038.2,0.0
ENSG00000275040.2,0.0
ENSG00000275041.1,8.985841
ENSG00000275043.1,0.0
ENSG00000275045.4,0.0
ENSG00000275046.1,8.581481
ENSG00000275047.1,0.0
ENSG00000275048.1,0.0
ENSG00000275049.1,0.0
ENSG00000275050.4,1.438774
ENSG00000275051.2,0.068297
ENSG00000275052.5,9.883274
ENSG00000275054.1,0.0
ENSG00000275055.3,0.429409
ENSG00000275056.1,0.179218
ENSG00000275059.1,0.0
ENSG00000275060.1,0.0
ENSG00000275061.2,0.0
ENSG00000275062.1,0.0
ENSG00000275063.1,3.476984
ENSG00000275064.1,0.0
ENSG00000275066.5,38.831976
ENSG00000275067.1,0.0
ENSG00000275068.1,0.0
ENSG00000275069.1,0.0
ENSG00000275070.1,1.211177
ENSG00000275071.1,0.0
ENSG00000275072.1,0.0
ENSG00000275074.3,1.801052
ENSG00000275075.1,0.0
ENSG00000275078.1,0.0
ENSG00000275079.3,1.672685
ENSG00000275080.5,0.0
ENSG00000275082.4,0.0
ENSG00000275083.4,0.0
ENSG00000275084.4,0.0
ENSG00000275088.1,0.509642
ENSG00000275090.1,7.349111
ENSG00000275091.1,0.0
ENSG00000275092.1,1.277309
ENSG00000275094.1,0.0
ENSG00000275095.2,1.695685
ENSG00000275097.1,0.0
ENSG00000275099.2,6.48515
ENSG00000275101.1,0.0
ENSG00000275102.2,0.0
ENSG00000275103.1,0.0
ENSG00000275106.1,0.279116
ENSG00000275107.1,0.0
ENSG00000275108.1,0.0
ENSG00000275109.1,0.0
ENSG00000275110.1,0.0
ENSG00000275111.5,1.561031
ENSG00000275113.1,0.0
ENSG00000275115.1,0.0
ENSG00000275116.1,0.821998
ENSG00000275118.4,5.454526
ENSG00000275119.1,0.383715
ENSG00000275120.4,3.023221
ENSG00000275121.1,116.885361
ENSG00000275122.4,0.0
ENSG00000275125.4,0.0
ENSG00000275126.2,0.366732
ENSG00000275127.1,0.0
ENSG00000275128.1,0.0
ENSG00000275129.1,37.541634
ENSG00000275130.1,0.0
ENSG00000275131.5,10.335121000000001
ENSG00000275132.1,2.988208
ENSG00000275133.1,0.0
ENSG00000275134.1,162.971146
ENSG00000275136.4,0.0
ENSG00000275138.1,0.0
ENSG00000275139.1,0.087167
ENSG00000275140.1,0.0
ENSG00000275141.1,0.0
ENSG00000275143.1,0.0
ENSG00000275144.1,0.316266
ENSG00000275145.3,2.423262
ENSG00000275146.1,49.174691
ENSG00000275151.1,0.0
ENSG00000275152.5,0.208907
ENSG00000275153.4,0.0
ENSG00000275154.1,4.526718
ENSG00000275155.1,0.275292
ENSG00000275156.4,0.01242
ENSG00000275157.1,0.0
ENSG00000275158.1,0.0
ENSG00000275160.1,3.11415
ENSG00000275161.1,0.0
ENSG00000275162.1,2.516179
ENSG00000275163.1,0.0
ENSG00000275164.3,0.0
ENSG00000275166.1,0.0
ENSG00000275167.1,0.0
ENSG00000275170.1,0.0
ENSG00000275172.1,0.0
ENSG00000275173.2,0.0
ENSG00000275176.4,1.347526
ENSG00000275178.2,0.072918
ENSG00000275180.3,0.877569
ENSG00000275181.2,0.0
ENSG00000275183.2,0.363456
ENSG00000275185.1,0.172058
ENSG00000275186.1,0.15799
ENSG00000275190.3,0.0
ENSG00000275191.1,0.0
ENSG00000275192.1,0.0
ENSG00000275194.1,0.0
ENSG00000275196.1,0.0
ENSG00000275197.1,0.321028
ENSG00000275198.2,0.436666
ENSG00000275199.4,3.62024
ENSG00000275201.1,0.0
ENSG00000275202.1,0.059037
ENSG00000275206.1,0.0
ENSG00000275207.1,0.0
ENSG00000275208.1,0.0
ENSG00000275210.1,0.024811
ENSG00000275211.4,0.244206
ENSG00000275212.4,0.7642639999999999
ENSG00000275213.1,18.985923
ENSG00000275214.4,0.874976
ENSG00000275221.3,0.644002
ENSG00000275222.1,2.464508
ENSG00000275223.1,7.309255
ENSG00000275225.1,0.0
ENSG00000275226.1,1.360462
ENSG00000275227.1,0.0
ENSG00000275228.1,0.178793
ENSG00000275231.1,0.0
ENSG00000275234.1,0.458821
ENSG00000275236.1,1.126128
ENSG00000275237.4,0.0
ENSG00000275238.1,0.0
ENSG00000275239.5,0.0
ENSG00000275243.1,0.0
ENSG00000275244.1,0.0
ENSG00000275245.1,0.0
ENSG00000275246.2,0.0
ENSG00000275247.1,0.0
ENSG00000275248.1,0.332721
ENSG00000275250.1,0.0
ENSG00000275253.1,0.0
ENSG00000275254.1,0.0
ENSG00000275256.1,0.0
ENSG00000275259.1,0.0
ENSG00000275262.4,0.0
ENSG00000275263.1,0.0
ENSG00000275265.1,0.735232
ENSG00000275266.1,0.0
ENSG00000275268.1,0.0
ENSG00000275272.4,0.0
ENSG00000275273.1,0.0
ENSG00000275274.1,0.0
ENSG00000275276.1,0.0
ENSG00000275278.1,0.170887
ENSG00000275280.1,0.0
ENSG00000275285.1,0.0
ENSG00000275286.1,0.17147
ENSG00000275287.5,29.393821
ENSG00000275288.6,0.0
ENSG00000275290.4,0.0
ENSG00000275291.1,0.0
ENSG00000275293.1,1.71656
ENSG00000275295.1,0.259643
ENSG00000275296.1,0.0
ENSG00000275297.2,3.366026
ENSG00000275300.4,0.0
