gene,TPM
ENSG00000301262.1,0.0
ENSG00000301263.1,1.627931
ENSG00000301264.1,0.476242
ENSG00000301265.1,2.806903
ENSG00000301266.1,4.95935
ENSG00000301267.1,7.393940000000001
ENSG00000301268.1,0.999461
ENSG00000301269.1,0.0
ENSG00000301270.1,1.053195
ENSG00000301271.1,2.083808
ENSG00000301272.1,0.0
ENSG00000301273.1,2.251094
ENSG00000301274.1,1.13892
ENSG00000301275.1,1.263834
ENSG00000301276.1,9.048078
ENSG00000301277.1,1.070461
ENSG00000301278.1,5.066224
ENSG00000301279.1,12.139738
ENSG00000301280.1,10.231432
ENSG00000301281.1,3.161184
ENSG00000301282.1,0.616053
ENSG00000301283.1,13.378499999999999
ENSG00000301284.1,3.952654
ENSG00000301285.1,1.696748
ENSG00000301286.1,2.2365760000000003
ENSG00000301287.1,4.824983
ENSG00000301288.1,0.899629
ENSG00000301289.1,0.0
ENSG00000301290.1,0.0
ENSG00000301291.1,0.0
ENSG00000301292.1,3.031731
ENSG00000301293.1,1.161429
ENSG00000301294.1,0.0
ENSG00000301295.1,0.0
ENSG00000301296.1,3.145035
ENSG00000301297.1,0.786724
ENSG00000301298.1,0.859186
ENSG00000301299.1,1.7569
ENSG00000301300.1,0.343072
ENSG00000301301.1,5.448238
ENSG00000301302.1,0.0
ENSG00000301303.1,0.0
ENSG00000301304.1,0.826558
ENSG00000301305.1,0.0
ENSG00000301306.1,28.975743
ENSG00000301307.1,9.250907
ENSG00000301308.1,1.170731
ENSG00000301309.1,1.660119
ENSG00000301310.1,1.777703
ENSG00000301311.1,1.058888
ENSG00000301312.1,0.0
ENSG00000301313.1,1.201806
ENSG00000301314.1,0.0
ENSG00000301315.1,0.0
ENSG00000301316.1,2.153205
ENSG00000301317.1,11.759259
ENSG00000301318.1,0.0
ENSG00000301319.1,0.0
ENSG00000301320.1,5.719542
ENSG00000301321.1,19.635279
ENSG00000301322.1,0.0
ENSG00000301323.1,0.506187
ENSG00000301324.1,11.876473
ENSG00000301325.1,5.0701730000000005
ENSG00000301326.1,0.75928
ENSG00000301327.1,19.059966
ENSG00000301328.1,27.574929
ENSG00000301329.1,0.0
ENSG00000301330.1,1.74259
ENSG00000301331.1,1.855331
ENSG00000301332.1,3.661543
ENSG00000301333.1,0.0
ENSG00000301334.1,10.767315
ENSG00000301335.1,20.46657
ENSG00000301336.1,3.433834
ENSG00000301337.1,4.193456
ENSG00000301338.1,0.0
ENSG00000301339.1,13.638212
ENSG00000301340.1,1.356313
ENSG00000301341.1,2.056567
ENSG00000301342.1,9.0245
ENSG00000301343.1,5.22845
ENSG00000301344.1,9.976979
ENSG00000301345.1,24.859314
ENSG00000301346.1,2.196468
ENSG00000301347.1,3.370782
ENSG00000301348.1,2.702914
ENSG00000301349.1,7.021082
ENSG00000301350.1,5.410292
ENSG00000301351.1,17.758225
ENSG00000301352.1,1.335643
ENSG00000301353.1,0.56946
ENSG00000301354.1,0.714943
ENSG00000301355.1,2.975034
ENSG00000301356.1,2.1914059999999997
ENSG00000301357.1,2.690951
ENSG00000301358.1,1.445715
ENSG00000301359.1,1.36989
ENSG00000301360.1,0.783577
ENSG00000301361.1,3.358188
ENSG00000301362.1,7.485629
ENSG00000301363.1,5.464451
ENSG00000301364.1,0.0
ENSG00000301365.1,1.970768
ENSG00000301366.1,2.56958
ENSG00000301367.1,1.308683
ENSG00000301368.1,0.0
ENSG00000301369.1,34.389532
ENSG00000301370.1,0.0
ENSG00000301371.1,2.553177
ENSG00000301372.1,3.284813
ENSG00000301373.1,1.209903
ENSG00000301374.1,1.016501
ENSG00000301375.1,4.520638
ENSG00000301376.1,1.295407
ENSG00000301377.1,0.371716
ENSG00000301378.1,4.91597
ENSG00000301379.1,7.402987
ENSG00000301380.1,0.0
ENSG00000301381.1,0.0
ENSG00000301382.1,6.34193
ENSG00000301383.1,2.393756
ENSG00000301384.1,0.0
ENSG00000301385.1,19.152838
ENSG00000301386.1,1.572475
ENSG00000301387.1,8.25776
ENSG00000301388.1,1.959224
ENSG00000301389.1,2.916541
ENSG00000301390.1,9.403584
ENSG00000301391.1,0.433395
ENSG00000301392.1,2.490182
ENSG00000301393.1,0.601518
ENSG00000301394.1,64.576126
ENSG00000301395.1,0.0
ENSG00000301396.1,0.493501
ENSG00000301397.1,1.301623
ENSG00000301398.1,0.0
ENSG00000301399.1,4.241065
ENSG00000301400.1,52.448055
ENSG00000301401.1,0.0
ENSG00000301402.1,1.615623
ENSG00000301403.1,0.696513
ENSG00000301404.1,11.67732
ENSG00000301405.1,2.902138
ENSG00000301406.1,12.917784
ENSG00000301407.1,3.468648
ENSG00000301408.1,2.515253
ENSG00000301409.1,1.494875
ENSG00000301410.1,0.421068
ENSG00000301411.1,5.371214
ENSG00000301412.1,0.92403
ENSG00000301413.1,0.0
ENSG00000301414.1,0.0
ENSG00000301415.1,0.904824
ENSG00000301416.1,15.03737
ENSG00000301417.1,0.0
ENSG00000301418.1,5.897342
ENSG00000301419.1,3.708843
ENSG00000301420.1,3.538436
ENSG00000301421.1,0.584759
ENSG00000301422.1,32.593393
ENSG00000301423.1,1.288778
ENSG00000301424.1,127.011691
ENSG00000301425.1,15.743386999999998
ENSG00000301426.1,0.0
ENSG00000301427.1,0.207515
ENSG00000301428.1,7.335848
ENSG00000301429.1,3.143129
ENSG00000301430.1,1.343582
ENSG00000301431.1,1.832105
ENSG00000301432.1,1.053195
ENSG00000301433.1,3.952654
ENSG00000301434.1,26.430051
ENSG00000301435.1,11.010767
ENSG00000301436.1,0.0
ENSG00000301437.1,4.779205
ENSG00000301438.1,3.966457
ENSG00000301439.1,1.245571
ENSG00000301440.1,1.674308
ENSG00000301441.1,3.867083
ENSG00000301442.1,0.480133
ENSG00000301443.1,5.443911
ENSG00000301444.1,0.0
ENSG00000301445.1,0.0
ENSG00000301446.1,0.0
ENSG00000301447.1,3.7851800000000004
ENSG00000301448.1,9.589533
ENSG00000301449.1,4.499849
ENSG00000301450.1,8.330663
ENSG00000301451.1,15.089446
ENSG00000301452.1,3.256724
ENSG00000301453.1,2.948947
ENSG00000301454.1,1.540453
ENSG00000301455.1,0.424634
ENSG00000301456.1,1.159138
ENSG00000301457.1,12.18345
ENSG00000301458.1,0.0
ENSG00000301459.1,0.651166
ENSG00000301460.1,126.041003
ENSG00000301461.1,0.583019
ENSG00000301462.1,1.689785
ENSG00000301463.1,0.9305209999999999
ENSG00000301464.1,0.0
ENSG00000301465.1,36.144783000000004
ENSG00000301466.1,8.262972
ENSG00000301467.1,7.341537
ENSG00000301468.1,0.0
ENSG00000301469.1,6.899478
ENSG00000301470.1,4.169492
ENSG00000301471.1,63.23802799999999
ENSG00000301472.1,7.594333
ENSG00000301473.1,21.341625999999998
ENSG00000301474.1,13.560826
ENSG00000301475.1,0.0
ENSG00000301476.1,10.104629
ENSG00000301477.1,30.864969000000002
ENSG00000301478.1,51.881294
ENSG00000301479.1,45.234307
ENSG00000301480.1,25.149057
ENSG00000301481.1,1.329599
ENSG00000301482.1,175.029578
ENSG00000301483.1,0.0
ENSG00000301484.1,3.676301
ENSG00000301485.1,0.895312
ENSG00000301486.1,1.534932
ENSG00000301487.1,1.014996
ENSG00000301488.1,62.092621
ENSG00000301489.1,0.0
ENSG00000301490.1,4.9747520000000005
ENSG00000301491.1,6.849452
ENSG00000301492.1,0.0
ENSG00000301493.1,4.1784870000000005
ENSG00000301494.1,7.071885
ENSG00000301495.1,3.404161
ENSG00000301496.1,10.939048
ENSG00000301497.1,1.372669
ENSG00000301498.1,6.607404
ENSG00000301499.1,11.900182
ENSG00000301500.1,5.882359
ENSG00000301501.1,12.287896
ENSG00000301502.1,0.0
ENSG00000301503.1,28.527774
ENSG00000301504.1,0.619265
ENSG00000301505.1,0.0
ENSG00000301506.1,0.650812
ENSG00000301507.1,2.785227
ENSG00000301508.1,2.731976
ENSG00000301509.1,0.0
ENSG00000301510.1,4.708253999999999
ENSG00000301511.1,0.0
ENSG00000301512.1,4.365681
ENSG00000301513.1,0.418578
ENSG00000301514.1,3.534176
ENSG00000301515.1,2.095529
ENSG00000301516.1,5.209979
ENSG00000301517.1,0.444205
ENSG00000301518.1,9.813032
ENSG00000301519.1,0.40925
ENSG00000301520.1,1.528037
ENSG00000301521.1,2.613629
ENSG00000301522.1,0.308495
ENSG00000301523.1,6.184703000000001
ENSG00000301524.1,0.510807
ENSG00000301525.1,5.990149
ENSG00000301526.1,2.379918
ENSG00000301527.1,3.030794
ENSG00000301528.1,0.0
ENSG00000301529.1,2.50429
ENSG00000301530.1,0.614089
ENSG00000301531.1,4.929551
ENSG00000301532.1,1.20371
ENSG00000301533.1,5.266103
ENSG00000301534.1,2.12904
ENSG00000301535.1,0.374559
ENSG00000301536.1,11.010346
ENSG00000301537.1,1.025625
ENSG00000301538.1,0.504882
ENSG00000301539.1,2.854562
ENSG00000301540.1,0.0
ENSG00000301541.1,0.0
ENSG00000301542.1,8.145394
ENSG00000301543.1,1.10053
ENSG00000301544.1,2.0462119999999997
ENSG00000301545.1,2.062318
ENSG00000301546.1,2.162189
ENSG00000301547.1,3.762177
ENSG00000301548.1,88.071743
ENSG00000301549.1,5.037675
ENSG00000301550.1,0.571954
ENSG00000301551.1,13.088861
ENSG00000301552.1,9.598654
ENSG00000301553.1,0.0
ENSG00000301554.1,1.6114359999999999
ENSG00000301555.1,0.0
ENSG00000301556.1,0.0
ENSG00000301557.1,0.0
ENSG00000301558.1,5.761598
ENSG00000301559.1,0.614089
ENSG00000301560.1,0.409821
ENSG00000301561.1,0.0
ENSG00000301562.1,3.8855969999999997
ENSG00000301563.1,7.255291
ENSG00000301564.1,0.0
ENSG00000301565.1,0.0
ENSG00000301566.1,2.243916
ENSG00000301567.1,0.0
ENSG00000301568.1,2.623585
ENSG00000301569.1,11.875188999999999
ENSG00000301570.1,3.4817099999999996
ENSG00000301571.1,0.510141
ENSG00000301572.1,0.0
ENSG00000301573.1,4.405712
ENSG00000301574.1,0.0
ENSG00000301575.1,15.802876000000001
ENSG00000301576.1,0.0
ENSG00000301577.1,0.59633
ENSG00000301578.1,0.561302
ENSG00000301579.1,4.220152
ENSG00000301580.1,0.211549
ENSG00000301581.1,8.115164
ENSG00000301582.1,28.596279
ENSG00000301583.1,0.0
ENSG00000301584.1,6.63194
ENSG00000301585.1,0.0
ENSG00000301586.1,0.898009
ENSG00000301587.1,0.0
ENSG00000301588.1,3.150385
ENSG00000301589.1,0.0
ENSG00000301590.1,1.805478
ENSG00000301591.1,25.048943
ENSG00000301592.1,4.349855
ENSG00000301593.1,6.636199
ENSG00000301594.1,0.280651
ENSG00000301595.1,1.14894
ENSG00000301596.1,12.85101
ENSG00000301597.1,1.151352
ENSG00000301598.1,1.491581
ENSG00000301599.1,0.505751
ENSG00000301600.1,1.051311
ENSG00000301601.1,0.0
ENSG00000301602.1,2.129286
ENSG00000301603.1,6.217936
ENSG00000301604.1,20.334722
ENSG00000301605.1,1.879984
ENSG00000301606.1,1.530424
ENSG00000301607.1,5.455353
ENSG00000301608.1,0.349692
ENSG00000301609.1,2.771442
ENSG00000301610.1,23.990571
ENSG00000301611.1,4.877974
ENSG00000301612.1,0.0
ENSG00000301613.1,1.530424
ENSG00000301614.1,0.0
ENSG00000301615.1,0.0
ENSG00000301616.1,0.25331
ENSG00000301617.1,0.0
ENSG00000301618.1,0.0
ENSG00000301619.1,0.911136
ENSG00000301620.1,16.87952
ENSG00000301621.1,0.0
ENSG00000301622.1,0.0
ENSG00000301623.1,1.750355
ENSG00000301624.1,3.889128
ENSG00000301625.1,25.475581
ENSG00000301626.1,1.614478
ENSG00000301627.1,0.5345
ENSG00000301628.1,5.22845
ENSG00000301629.1,1.719446
ENSG00000301630.1,0.515511
ENSG00000301631.1,1.272041
ENSG00000301632.1,0.0
ENSG00000301633.1,1.320845
ENSG00000301634.1,0.0
ENSG00000301635.1,0.995651
ENSG00000301636.1,3.300407
ENSG00000301637.1,1.079179
ENSG00000301638.1,2.998821
ENSG00000301639.1,8.783251
ENSG00000301640.1,10.670358
ENSG00000301641.1,0.534938
ENSG00000301642.1,0.345798
ENSG00000301643.1,3.1236
ENSG00000301644.1,0.606484
ENSG00000301645.1,0.0
ENSG00000301646.1,4.092513
ENSG00000301647.1,2.720754
ENSG00000301648.1,4.731733
ENSG00000301649.1,0.771238
ENSG00000301650.1,10.549926
ENSG00000301651.1,1.6615280000000001
ENSG00000301652.1,3.129445
ENSG00000301653.1,19.645052
ENSG00000301654.1,2.517184
ENSG00000301655.1,0.0
ENSG00000301656.1,0.0
ENSG00000301657.1,0.463107
ENSG00000301658.1,1.216735
ENSG00000301659.1,1.248626
ENSG00000301660.1,4.364986
ENSG00000301661.1,2.923796
ENSG00000301662.1,16.911036
ENSG00000301663.1,1.1718920000000002
ENSG00000301664.1,3.894617
ENSG00000301665.1,21.431451000000003
ENSG00000301666.1,1.494929
ENSG00000301667.1,0.450162
ENSG00000301668.1,3.084949
ENSG00000301669.1,1.088302
ENSG00000301670.1,3.605417
ENSG00000301671.1,0.0
ENSG00000301672.1,2.48078
ENSG00000301673.1,1.962869
ENSG00000301674.1,2.174679
ENSG00000301675.1,0.0
ENSG00000301676.1,0.0
ENSG00000301677.1,3.26801
ENSG00000301678.1,1.113036
ENSG00000301679.1,118.657808
ENSG00000301680.1,1.813836
ENSG00000301681.1,4.145911
ENSG00000301682.1,5.49742
ENSG00000301683.1,3.1207
ENSG00000301684.1,0.0
ENSG00000301685.1,8.450777
ENSG00000301686.1,21.050849
ENSG00000301687.1,0.0
ENSG00000301688.1,21.398108
ENSG00000301689.1,11.702409
ENSG00000301690.1,6.856942
ENSG00000301691.1,0.794933
ENSG00000301692.1,0.214128
ENSG00000301693.1,0.0
ENSG00000301694.1,1.573448
ENSG00000301695.1,0.0
ENSG00000301696.1,6.376623
ENSG00000301697.1,0.0
ENSG00000301698.1,0.0
ENSG00000301699.1,0.0
ENSG00000301700.1,0.0
ENSG00000301701.1,1.674524
ENSG00000301702.1,0.0
ENSG00000301703.1,0.0
ENSG00000301704.1,0.0
ENSG00000301705.1,3.809146
ENSG00000301706.1,0.0
ENSG00000301707.1,0.0
ENSG00000301708.1,0.0
ENSG00000301709.1,30.975791
ENSG00000301710.1,1.978658
ENSG00000301711.1,1.514647
ENSG00000301712.1,1.016559
ENSG00000301713.1,3.149426
ENSG00000301714.1,0.772782
ENSG00000301715.1,1.375336
ENSG00000301716.1,5.329048
ENSG00000301717.1,0.0
ENSG00000301718.1,1.409312
ENSG00000301719.1,64.05353600000001
ENSG00000301720.1,1.039227
ENSG00000301721.1,3.263013
ENSG00000301722.1,0.0
ENSG00000301723.1,10.135093999999999
ENSG00000301724.1,1.422961
ENSG00000301725.1,2.188135
ENSG00000301726.1,0.0
ENSG00000301727.1,1.67269
ENSG00000301728.1,58.057464
ENSG00000301729.1,18.572525000000002
ENSG00000301730.1,9.875335
ENSG00000301731.1,0.236017
ENSG00000301732.1,134.32723099999998
ENSG00000301733.1,5.426435
ENSG00000301734.1,6.251423
ENSG00000301735.1,0.911136
ENSG00000301736.1,0.0
ENSG00000301737.1,0.164479
ENSG00000301738.1,0.187638
ENSG00000301739.1,9.22412
ENSG00000301740.1,2.736743
ENSG00000301741.1,4.848869
ENSG00000301742.1,28.233844
ENSG00000301743.1,0.0
ENSG00000301744.1,2.91086
ENSG00000301745.1,2.790517
ENSG00000301746.1,0.0
ENSG00000301747.1,0.0
ENSG00000301748.1,19.537087
ENSG00000301749.1,15.707919
ENSG00000301750.1,3.673018
ENSG00000301751.1,2.106391
ENSG00000301752.1,1.725941
ENSG00000301753.1,13.22945
ENSG00000301754.1,2.254428
ENSG00000301755.1,0.388679
ENSG00000301756.1,9.926095
ENSG00000301757.1,3.378551
ENSG00000301758.1,0.0
ENSG00000301759.1,105.648597
ENSG00000301760.1,0.476629
ENSG00000301761.1,247.071373
ENSG00000301762.1,0.661944
ENSG00000301763.1,0.0
ENSG00000301764.1,7.319516
ENSG00000301765.1,5.596908
ENSG00000301766.1,19.376718
ENSG00000301767.1,0.0
ENSG00000301768.1,15.426275
ENSG00000301769.1,7.075395
ENSG00000301770.1,0.750553
ENSG00000301771.1,0.619919
ENSG00000301772.1,0.381117
ENSG00000301773.1,9.979287000000001
ENSG00000301774.1,0.0
ENSG00000301775.1,4.319853
ENSG00000301776.1,134.548181
ENSG00000301777.1,0.683352
ENSG00000301778.1,117.98947000000001
ENSG00000301779.1,2.941356
ENSG00000301780.1,17.285595
ENSG00000301781.1,0.0
ENSG00000301782.1,1.008033
ENSG00000301783.1,5.422772
ENSG00000301784.1,1.074375
ENSG00000301785.1,0.0
ENSG00000301786.1,44.151029
ENSG00000301787.1,8.805773
ENSG00000301788.1,1.104078
ENSG00000301789.1,61.158914
ENSG00000301790.1,1.339906
ENSG00000301791.1,1.579793
ENSG00000301792.1,32.581916
ENSG00000301793.1,4.285188
ENSG00000301794.1,0.0
ENSG00000301795.1,1.6809880000000001
ENSG00000301796.1,0.0
ENSG00000301797.1,4.894477
ENSG00000301798.1,64.906181
ENSG00000301799.1,0.0
ENSG00000301801.1,0.0
ENSG00000301802.1,3.260095
ENSG00000301803.1,0.437264
ENSG00000301804.1,3.529627
ENSG00000301805.1,8.526977
ENSG00000301806.1,31.872272000000002
ENSG00000301807.1,18.137062
ENSG00000301808.1,5.677348
ENSG00000301809.1,23.180780000000002
ENSG00000301810.1,137.7699
ENSG00000301811.1,0.0
ENSG00000301812.1,0.0
ENSG00000301813.1,13.122027000000001
ENSG00000301814.1,0.306377
ENSG00000301815.1,0.0
ENSG00000301816.1,4.167615
ENSG00000301817.1,0.956988
ENSG00000301818.1,2.639533
ENSG00000301819.1,0.0
ENSG00000301820.1,1.354887
ENSG00000301821.1,41.066764000000006
ENSG00000301823.1,2.50847
ENSG00000301824.1,1.409312
ENSG00000301825.1,0.893678
ENSG00000301826.1,0.0
ENSG00000301827.1,5.388739
ENSG00000301828.1,3.607745
ENSG00000301830.1,0.890429
ENSG00000301831.1,2.7024239999999997
ENSG00000301832.1,4.379327
ENSG00000301833.1,0.550265
ENSG00000301834.1,13.225354
ENSG00000301835.1,29.582197
ENSG00000301836.1,3.80533
ENSG00000301837.1,0.0
ENSG00000301838.1,1.524469
ENSG00000301839.1,0.0
ENSG00000301840.1,2.322921
ENSG00000301841.1,1.374697
ENSG00000301842.1,48.273274
ENSG00000301843.1,82.292198
ENSG00000301844.1,0.0
ENSG00000301845.1,1.985628
ENSG00000301846.1,0.20237
ENSG00000301847.1,1.422961
ENSG00000301848.1,1.088302
ENSG00000301849.1,0.969174
ENSG00000301850.1,0.504136
ENSG00000301851.1,30.489695
ENSG00000301852.1,5.997408
ENSG00000301853.1,3.561696
ENSG00000301854.1,0.984393
ENSG00000301855.1,12.530661
ENSG00000301856.1,1.391295
ENSG00000301857.1,8.397195
ENSG00000301858.1,0.0
ENSG00000301859.1,1.314735
ENSG00000301860.1,8.745251
ENSG00000301861.1,0.0
ENSG00000301862.1,0.0
ENSG00000301863.1,0.0
ENSG00000301864.1,3.99767
ENSG00000301865.1,0.0
ENSG00000301866.3,3.630442
ENSG00000301867.1,4.330997
ENSG00000301868.1,0.0
ENSG00000301869.1,3.421735
ENSG00000301870.1,0.0
ENSG00000301871.1,3.070444
ENSG00000301872.1,3.03242
ENSG00000301873.1,2.62066
ENSG00000301874.1,0.510235
ENSG00000301875.1,2.859771
ENSG00000301876.1,3.66857
ENSG00000301877.1,14.676013000000001
ENSG00000301878.1,41.027796
ENSG00000301879.1,1.733578
ENSG00000301880.1,46.28454
ENSG00000301881.1,0.0
ENSG00000301882.1,27.186779
ENSG00000301883.1,0.0
ENSG00000301884.1,4.091235
ENSG00000301885.1,2.923796
ENSG00000301886.1,0.0
ENSG00000301887.1,6.484259
ENSG00000301888.1,6.2965409999999995
ENSG00000301889.1,1.4695209999999999
ENSG00000301891.1,1.320636
ENSG00000301892.1,0.0
ENSG00000301893.1,66.48012299999999
ENSG00000301894.1,0.31318
ENSG00000301895.1,2.759075
ENSG00000301896.1,0.57616
ENSG00000301897.1,4.2708189999999995
ENSG00000301898.1,0.0
ENSG00000301899.1,6.094899
ENSG00000301900.1,6.397111
ENSG00000301901.1,4.460105
ENSG00000301902.1,2.859771
ENSG00000301903.1,1.216735
ENSG00000301904.1,1.780857
ENSG00000301905.1,1.076342
ENSG00000301906.1,0.588271
ENSG00000301907.1,0.329788
ENSG00000301908.1,0.0
ENSG00000301909.1,11.396227
ENSG00000301910.1,61.718589
ENSG00000301911.1,0.0
ENSG00000301912.1,21.876929
ENSG00000301913.1,5.224899000000001
ENSG00000301914.1,0.0
ENSG00000301915.1,3.540259
ENSG00000301916.1,2.423213
ENSG00000301917.1,4.000064
ENSG00000301918.1,4.176851
ENSG00000301919.1,51.286796
ENSG00000301920.1,2.264674
ENSG00000301921.1,0.0
ENSG00000301922.1,0.0
ENSG00000301923.1,13.47096
ENSG00000301924.1,5.3554059999999994
ENSG00000301925.1,7.621598
ENSG00000301926.1,0.0
ENSG00000301927.1,0.0
ENSG00000301928.1,2.978649
ENSG00000301929.1,1.257794
ENSG00000301930.1,0.0
ENSG00000301931.1,0.560499
ENSG00000301932.1,0.0
ENSG00000301933.1,0.53906
ENSG00000301934.1,1.533419
ENSG00000301935.1,0.0
ENSG00000301936.1,3.185992
ENSG00000301937.1,0.611215
ENSG00000301938.1,7.644656
ENSG00000301939.1,6.505026
ENSG00000301940.1,1.389321
ENSG00000301941.1,0.93283
ENSG00000301942.1,0.0
ENSG00000301943.1,5.865099
ENSG00000301944.1,2.729084
ENSG00000301945.1,3.485664
ENSG00000301946.1,2.640085
ENSG00000301947.1,1.164241
ENSG00000301948.1,5.048692
ENSG00000301949.1,4.721386
ENSG00000301950.1,1.97873
ENSG00000301951.1,2.225592
ENSG00000301952.1,0.0
ENSG00000301953.1,0.0
ENSG00000301954.1,1.294863
ENSG00000301955.1,6.209227
ENSG00000301956.1,3.3999289999999998
ENSG00000301957.1,7.645393
ENSG00000301958.1,15.778403
ENSG00000301959.1,6.479965
ENSG00000301960.1,1.822273
ENSG00000301961.1,0.0
ENSG00000301962.1,1.067544
ENSG00000301963.1,3.561715
ENSG00000301964.1,0.0
ENSG00000301965.1,0.589156
ENSG00000301966.1,0.0
ENSG00000301967.1,2.720754
ENSG00000301968.1,4.701438
ENSG00000301969.1,0.0
ENSG00000301970.1,0.0
ENSG00000301971.1,1.851356
ENSG00000301972.1,1.596965
ENSG00000301973.1,12.943611
ENSG00000301974.1,2.3591
ENSG00000301975.1,0.0
ENSG00000301976.1,2.355787
ENSG00000301977.1,0.742024
ENSG00000301978.1,1.060321
ENSG00000301979.1,0.522385
ENSG00000301980.1,3.846867
ENSG00000301981.1,1.835076
ENSG00000301982.1,8.821495
ENSG00000301983.1,0.0
ENSG00000301984.1,4.313221
ENSG00000301985.1,0.313431
ENSG00000301986.1,3.229027
ENSG00000301987.1,1.520028
ENSG00000301988.1,9.282189
ENSG00000301989.1,4.678073
ENSG00000301990.1,1.201903
ENSG00000301991.1,0.305607
ENSG00000301992.1,0.724193
ENSG00000301993.1,84.00189
ENSG00000301994.1,0.0
ENSG00000301995.1,4.789885
ENSG00000301996.1,8.521892000000001
ENSG00000301997.1,0.0
ENSG00000301998.1,4.765649000000001
ENSG00000301999.1,10.794178
ENSG00000302000.1,0.469623
ENSG00000302001.1,2.226072
ENSG00000302002.1,1.206741
ENSG00000302003.1,1.809647
ENSG00000302004.1,0.881506
ENSG00000302005.1,4.485377
ENSG00000302006.1,3.159586
ENSG00000302007.1,5.458712
ENSG00000302008.1,0.272075
ENSG00000302009.1,1.628903
ENSG00000302010.1,0.40474
ENSG00000302011.1,0.714943
ENSG00000302012.1,1.47447
ENSG00000302013.1,0.308252
ENSG00000302014.1,5.34828
ENSG00000302015.1,5.040696
ENSG00000302016.1,1.530424
ENSG00000302017.1,0.0
ENSG00000302018.1,0.718439
ENSG00000302019.1,0.0
ENSG00000302020.1,0.0
ENSG00000302021.1,1.805478
ENSG00000302022.1,0.0
ENSG00000302023.1,1.932853
ENSG00000302024.1,0.7202
ENSG00000302025.1,0.0
ENSG00000302026.1,8.039723
ENSG00000302027.1,2.291475
ENSG00000302028.1,1.058888
ENSG00000302029.1,1.461898
ENSG00000302030.1,0.0
ENSG00000302031.1,2.953181
ENSG00000302032.1,11.969649
ENSG00000302033.1,0.220106
ENSG00000302034.1,0.835964
ENSG00000302035.1,0.0
ENSG00000302036.1,0.0
ENSG00000302037.1,5.200719
ENSG00000302038.1,5.311452
ENSG00000302039.1,10.263118
ENSG00000302040.1,0.0
ENSG00000302041.1,3.109434
ENSG00000302042.1,2.121599
ENSG00000302043.1,5.390349
ENSG00000302044.1,0.0
ENSG00000302045.1,5.492315
ENSG00000302046.1,5.122571
ENSG00000302047.1,0.0
ENSG00000302048.1,18.076351
ENSG00000302049.1,12.927322
ENSG00000302050.1,2.759075
ENSG00000302051.1,4.510507
ENSG00000302052.1,1.145581
ENSG00000302053.1,3.235903
ENSG00000302054.1,0.0
ENSG00000302055.1,1.190773
ENSG00000302056.1,0.600903
ENSG00000302057.1,0.699623
ENSG00000302058.1,0.53523
ENSG00000302059.1,3.490322
ENSG00000302060.1,0.0
ENSG00000302061.1,6.147743
ENSG00000302062.1,1.082289
ENSG00000302063.1,0.0
ENSG00000302064.1,0.898598
ENSG00000302065.1,0.59937
ENSG00000302066.1,5.719542
ENSG00000302067.1,12.79543
ENSG00000302068.1,0.0
ENSG00000302069.1,5.302561
ENSG00000302070.1,2.658777
ENSG00000302071.1,1.053195
ENSG00000302072.1,9.292074
ENSG00000302073.1,0.0
ENSG00000302074.1,5.920115
ENSG00000302075.1,0.742024
ENSG00000302076.1,1.885329
ENSG00000302077.1,0.48369
ENSG00000302078.1,5.709886
ENSG00000302079.1,1.303218
ENSG00000302080.1,5.387752
ENSG00000302081.1,0.0
ENSG00000302082.1,2.865736
ENSG00000302083.1,0.0
ENSG00000302084.1,9.656762
ENSG00000302085.1,2.826665
ENSG00000302086.1,0.0
ENSG00000302087.1,1.512697
