gene,TPM
ENSG00000206047.4,0.0
ENSG00000206052.11,0.40588
ENSG00000206053.13,44.283397
ENSG00000206062.4,0.137384
ENSG00000206066.3,0.0
ENSG00000206069.8,0.020942
ENSG00000206072.13,0.0
ENSG00000206073.11,0.0
ENSG00000206075.14,0.027504
ENSG00000206077.14,1.696791
ENSG00000206090.4,0.0
ENSG00000206102.2,0.0
ENSG00000206104.2,0.0
ENSG00000206105.2,0.0
ENSG00000206106.2,0.0
ENSG00000206107.2,0.0
ENSG00000206113.12,0.006708
ENSG00000206120.12,0.0
ENSG00000206127.11,0.0
ENSG00000206140.12,0.976908
ENSG00000206142.10,0.0
ENSG00000206144.5,0.0
ENSG00000206145.9,0.0
ENSG00000206147.5,0.072113
ENSG00000206149.13,0.326053
ENSG00000206150.4,0.0
ENSG00000206159.14,0.0
ENSG00000206168.1,0.0
ENSG00000206172.8,0.0
ENSG00000206177.7,0.0
ENSG00000206178.2,0.0
ENSG00000206181.7,0.067701
ENSG00000206187.5,0.032814
ENSG00000206190.13,0.235226
ENSG00000206192.7,0.02462
ENSG00000206195.12,0.177794
ENSG00000206199.11,0.19885000000000003
ENSG00000206203.5,0.0
ENSG00000206208.11,0.327736
ENSG00000206228.4,0.0
ENSG00000206235.8,0.0
ENSG00000206237.6,0.0
ENSG00000206240.11,0.0
ENSG00000206245.11,0.0
ENSG00000206249.4,0.24113
ENSG00000206256.14,9.279382
ENSG00000206258.12,0.159341
ENSG00000206260.4,0.013559
ENSG00000206262.9,0.182866
ENSG00000206279.10,3.579144
ENSG00000206280.7,5.598161
ENSG00000206281.11,4.912909000000001
ENSG00000206282.11,0.0
ENSG00000206283.10,0.0
ENSG00000206284.8,4.6075219999999995
ENSG00000206285.6,1.161358
ENSG00000206286.11,8.023385
ENSG00000206289.11,0.0
ENSG00000206290.10,0.0
ENSG00000206291.10,0.0
ENSG00000206292.13,0.810464
ENSG00000206299.8,0.0
ENSG00000206301.9,0.0
ENSG00000206302.10,0.0
ENSG00000206305.12,0.0
ENSG00000206310.8,0.0
ENSG00000206312.7,0.0
ENSG00000206315.9,13.862390999999999
ENSG00000206331.11,0.0
ENSG00000206337.13,0.125788
ENSG00000206338.9,0.0
ENSG00000206340.10,0.0
ENSG00000206341.7,0.0
ENSG00000206342.12,0.0
ENSG00000206344.9,0.188583
ENSG00000206346.8,0.253087
ENSG00000206355.11,0.0
ENSG00000206356.6,0.0
ENSG00000206366.6,0.0
ENSG00000206376.9,33.892234
ENSG00000206378.10,0.0
ENSG00000206384.11,0.05096
ENSG00000206394.8,0.0
ENSG00000206395.8,0.0
ENSG00000206396.9,0.0
ENSG00000206398.5,0.043464
ENSG00000206402.10,0.00715
ENSG00000206403.11,0.0
ENSG00000206404.11,1.949407
ENSG00000206406.9,0.0
ENSG00000206408.8,0.0
ENSG00000206412.6,95.856786
ENSG00000206417.9,13.796454
ENSG00000206418.5,11.909684
ENSG00000206422.3,0.0
ENSG00000206427.11,0.0
ENSG00000206432.4,1.926018
ENSG00000206433.10,0.0
ENSG00000206435.10,0.0
ENSG00000206444.10,0.0
ENSG00000206446.9,0.029953
ENSG00000206448.3,0.388269
ENSG00000206449.11,0.555925
ENSG00000206450.11,6.911860000000001
ENSG00000206452.10,3.1842099999999998
ENSG00000206454.12,0.0
ENSG00000206455.8,0.0
ENSG00000206457.10,0.255108
ENSG00000206458.10,0.010863
ENSG00000206459.2,0.0
ENSG00000206460.4,0.0
ENSG00000206461.4,0.0
ENSG00000206463.7,0.0
ENSG00000206466.10,0.0
ENSG00000206468.3,1.316645
ENSG00000206472.11,0.010585
ENSG00000206474.8,0.0
ENSG00000206476.15,0.159209
ENSG00000206478.5,5.252077
ENSG00000206481.11,0.37669
ENSG00000206485.10,0.0
ENSG00000206486.8,8.021191
ENSG00000206487.11,0.367366
ENSG00000206489.9,0.0
ENSG00000206492.11,6.771609
ENSG00000206495.12,2.724693
ENSG00000206500.9,0.0
ENSG00000206501.8,0.0
ENSG00000206502.8,0.0
ENSG00000206503.15,14.707984
ENSG00000206504.2,0.059739
ENSG00000206505.13,3.042707
ENSG00000206506.10,0.0
ENSG00000206507.10,0.0
ENSG00000206511.10,0.0
ENSG00000206516.10,0.0
ENSG00000206527.10,4.960064000000001
ENSG00000206530.11,2.434138
ENSG00000206531.12,0.012333
ENSG00000206535.8,4.430113
ENSG00000206536.1,0.0
ENSG00000206538.9,1.6248259999999999
ENSG00000206549.13,0.052488
ENSG00000206552.4,0.0
ENSG00000206557.6,18.478718
ENSG00000206559.8,0.310703
ENSG00000206560.12,7.359327
ENSG00000206561.14,1.229071
ENSG00000206562.12,13.624066
ENSG00000206567.11,1.599073
ENSG00000206573.12,20.225037
ENSG00000206579.10,0.6301140000000001
ENSG00000206582.1,0.0
ENSG00000206583.1,0.0
ENSG00000206585.1,0.0
ENSG00000206587.1,0.0
ENSG00000206590.1,0.0
ENSG00000206592.1,0.0
ENSG00000206593.1,0.0
ENSG00000206595.1,0.0
ENSG00000206597.1,78.817646
ENSG00000206598.1,0.0
ENSG00000206599.1,0.0
ENSG00000206600.1,0.0
ENSG00000206601.1,0.0
ENSG00000206602.1,0.0
ENSG00000206603.1,0.0
ENSG00000206604.1,0.0
ENSG00000206605.1,0.0
ENSG00000206606.1,0.0
ENSG00000206609.1,3.895929
ENSG00000206611.1,4.305056
ENSG00000206612.1,2.836796
ENSG00000206613.1,0.0
ENSG00000206614.1,0.0
ENSG00000206615.1,0.0
ENSG00000206616.1,0.0
ENSG00000206617.1,0.0
ENSG00000206618.1,0.0
ENSG00000206620.1,0.0
ENSG00000206621.1,51.636008
ENSG00000206622.1,5.814856
ENSG00000206623.1,0.0
ENSG00000206624.1,0.0
ENSG00000206627.1,7.130754
ENSG00000206629.1,2.182307
ENSG00000206630.1,0.0
ENSG00000206631.1,0.0
ENSG00000206633.1,19.693563
ENSG00000206634.1,5.720566
ENSG00000206635.1,3.515303
ENSG00000206636.1,0.0
ENSG00000206637.1,0.0
ENSG00000206638.1,0.0
ENSG00000206639.1,0.0
ENSG00000206640.1,0.0
ENSG00000206641.1,0.0
ENSG00000206644.1,3.615661
ENSG00000206645.1,3.640881
ENSG00000206646.1,0.0
ENSG00000206647.1,0.0
ENSG00000206649.1,0.0
ENSG00000206650.1,2.674
ENSG00000206651.1,10.099029
ENSG00000206652.1,365.100323
ENSG00000206654.1,0.0
ENSG00000206656.1,0.0
ENSG00000206658.1,0.0
ENSG00000206659.1,0.0
ENSG00000206660.1,0.0
ENSG00000206661.1,0.0
ENSG00000206662.1,0.0
ENSG00000206663.1,3.640881
ENSG00000206665.1,0.0
ENSG00000206669.1,0.0
ENSG00000206671.1,0.0
ENSG00000206672.1,0.0
ENSG00000206674.1,0.0
ENSG00000206675.1,0.0
ENSG00000206676.1,0.0
ENSG00000206677.2,0.0
ENSG00000206678.1,0.0
ENSG00000206679.1,0.0
ENSG00000206680.1,0.0
ENSG00000206681.1,0.0
ENSG00000206682.1,3.565377
ENSG00000206684.1,0.0
ENSG00000206685.1,0.0
ENSG00000206686.1,0.0
ENSG00000206687.1,0.0
ENSG00000206688.1,0.0
ENSG00000206690.1,0.0
ENSG00000206692.1,3.268099
ENSG00000206693.1,0.0
ENSG00000206695.1,0.0
ENSG00000206697.1,0.0
ENSG00000206698.1,13.090238
ENSG00000206699.1,0.0
ENSG00000206700.1,0.0
ENSG00000206701.1,0.0
ENSG00000206702.1,0.0
ENSG00000206703.1,0.0
ENSG00000206704.1,0.0
ENSG00000206705.1,0.0
ENSG00000206708.1,0.0
ENSG00000206709.1,0.0
ENSG00000206710.1,0.0
ENSG00000206711.1,0.0
ENSG00000206712.1,7.030605
ENSG00000206713.1,0.0
ENSG00000206714.1,0.0
ENSG00000206715.1,0.0
ENSG00000206716.1,0.0
ENSG00000206717.1,0.0
ENSG00000206718.1,0.0
ENSG00000206719.1,0.0
ENSG00000206721.1,0.0
ENSG00000206722.1,0.0
ENSG00000206723.1,0.0
ENSG00000206724.1,0.0
ENSG00000206725.1,0.0
ENSG00000206726.1,0.0
ENSG00000206728.1,3.590493
ENSG00000206729.1,0.0
ENSG00000206730.1,0.0
ENSG00000206731.1,9.07882
ENSG00000206732.1,0.0
ENSG00000206733.1,0.0
ENSG00000206734.1,0.0
ENSG00000206738.1,0.0
ENSG00000206739.1,6.782074
ENSG00000206741.1,0.0
ENSG00000206743.1,0.0
ENSG00000206744.1,0.0
ENSG00000206745.1,0.0
ENSG00000206746.1,0.0
ENSG00000206747.1,0.0
ENSG00000206749.1,0.0
ENSG00000206751.1,0.0
ENSG00000206752.1,0.0
ENSG00000206754.1,4.394613
ENSG00000206755.1,2.978567
ENSG00000206756.1,3.640881
ENSG00000206758.1,0.0
ENSG00000206759.1,3.515303
ENSG00000206760.1,0.0
ENSG00000206762.1,0.0
ENSG00000206763.1,0.0
ENSG00000206764.1,0.0
ENSG00000206765.1,0.0
ENSG00000206766.1,0.0
ENSG00000206767.1,0.0
ENSG00000206768.1,0.0
ENSG00000206769.1,0.0
ENSG00000206770.1,0.0
ENSG00000206772.1,0.0
ENSG00000206774.1,0.0
ENSG00000206775.1,13.74884
ENSG00000206776.1,0.0
ENSG00000206777.1,0.0
ENSG00000206778.1,0.0
ENSG00000206779.1,7.332306
ENSG00000206780.1,0.0
ENSG00000206781.1,0.0
ENSG00000206782.1,0.0
ENSG00000206784.1,0.0
ENSG00000206786.1,0.0
ENSG00000206787.1,0.0
ENSG00000206788.1,0.0
ENSG00000206790.1,0.0
ENSG00000206791.1,4.234
ENSG00000206792.1,0.0
ENSG00000206795.1,0.0
ENSG00000206796.1,0.0
ENSG00000206797.1,0.0
ENSG00000206799.1,0.0
ENSG00000206800.1,0.0
ENSG00000206801.1,0.0
ENSG00000206802.1,0.0
ENSG00000206803.1,0.0
ENSG00000206805.1,0.0
ENSG00000206806.1,0.0
ENSG00000206807.1,0.0
ENSG00000206808.1,0.0
ENSG00000206811.1,0.0
ENSG00000206812.1,0.0
ENSG00000206813.1,0.0
ENSG00000206814.1,0.0
ENSG00000206815.1,0.0
ENSG00000206816.1,10.922643
ENSG00000206817.1,3.693705
ENSG00000206818.1,0.0
ENSG00000206819.1,0.0
ENSG00000206820.1,0.0
ENSG00000206822.1,0.0
ENSG00000206824.1,0.0
ENSG00000206826.1,0.0
ENSG00000206827.1,0.0
ENSG00000206828.1,0.0
ENSG00000206832.1,0.0
ENSG00000206833.1,0.0
ENSG00000206834.1,0.0
ENSG00000206835.1,0.0
ENSG00000206836.1,0.0
ENSG00000206838.1,125.852398
ENSG00000206839.1,0.0
ENSG00000206840.1,0.0
ENSG00000206841.1,0.0
ENSG00000206842.1,0.0
ENSG00000206843.1,0.0
ENSG00000206844.1,0.0
ENSG00000206845.1,0.0
ENSG00000206846.1,3.844507
ENSG00000206847.1,0.0
ENSG00000206848.1,10.545908
ENSG00000206849.1,0.0
ENSG00000206850.1,0.0
ENSG00000206852.1,3.615661
ENSG00000206853.1,0.0
ENSG00000206854.1,0.0
ENSG00000206855.1,0.0
ENSG00000206857.1,0.0
ENSG00000206858.1,0.0
ENSG00000206859.1,0.0
ENSG00000206862.1,0.0
ENSG00000206863.1,0.0
ENSG00000206864.1,0.0
ENSG00000206865.1,0.0
ENSG00000206866.1,0.0
ENSG00000206867.1,0.0
ENSG00000206869.1,0.0
ENSG00000206870.1,0.0
ENSG00000206871.1,0.0
ENSG00000206875.1,0.0
ENSG00000206877.1,0.0
ENSG00000206878.1,0.0
ENSG00000206880.1,3.515303
ENSG00000206881.1,0.0
ENSG00000206882.1,0.0
ENSG00000206885.1,0.0
ENSG00000206886.1,0.0
ENSG00000206887.1,0.0
ENSG00000206888.1,10.85456
ENSG00000206889.1,0.0
ENSG00000206891.1,0.0
ENSG00000206892.1,0.0
ENSG00000206895.1,0.0
ENSG00000206896.1,0.0
ENSG00000206897.1,11.535308
ENSG00000206898.1,0.0
ENSG00000206899.1,0.0
ENSG00000206900.1,10.463906
ENSG00000206901.1,0.0
ENSG00000206903.1,0.0
ENSG00000206905.1,0.0
ENSG00000206906.1,0.0
ENSG00000206907.1,0.0
ENSG00000206908.1,0.0
ENSG00000206909.1,0.0
ENSG00000206910.1,4.782198
ENSG00000206911.1,0.0
ENSG00000206912.1,0.0
ENSG00000206913.1,5.486845
ENSG00000206914.1,7.281762
ENSG00000206915.1,0.0
ENSG00000206917.1,0.0
ENSG00000206918.1,0.0
ENSG00000206920.1,0.0
ENSG00000206921.1,0.0
ENSG00000206922.1,0.0
ENSG00000206923.1,0.0
ENSG00000206924.1,0.0
ENSG00000206925.1,0.0
ENSG00000206926.1,0.0
ENSG00000206929.1,0.0
ENSG00000206931.1,0.0
ENSG00000206935.1,3.515303
ENSG00000206936.1,0.0
ENSG00000206937.1,2.836796
ENSG00000206938.1,2.697082
ENSG00000206939.1,0.0
ENSG00000206941.1,12.68379
ENSG00000206944.1,0.0
ENSG00000206947.1,0.0
ENSG00000206948.1,0.0
ENSG00000206949.1,0.0
ENSG00000206950.1,0.0
ENSG00000206951.1,0.0
ENSG00000206952.3,45.76453
ENSG00000206954.1,3.515348
ENSG00000206957.2,0.0
ENSG00000206958.1,0.0
ENSG00000206959.1,0.0
ENSG00000206960.1,0.0
ENSG00000206961.1,0.0
ENSG00000206962.1,0.0
ENSG00000206963.1,0.0
ENSG00000206964.1,6.831569
ENSG00000206965.1,0.0
ENSG00000206967.1,0.0
ENSG00000206969.1,0.0
ENSG00000206970.1,0.0
ENSG00000206972.1,0.0
ENSG00000206973.1,0.0
ENSG00000206974.1,0.0
ENSG00000206976.1,0.0
ENSG00000206977.1,0.0
ENSG00000206978.1,0.0
ENSG00000206979.1,0.0
ENSG00000206980.1,0.0
ENSG00000206981.1,0.0
ENSG00000206982.1,0.0
ENSG00000206983.1,0.0
ENSG00000206985.1,0.0
ENSG00000206987.1,0.0
ENSG00000206989.1,0.0
ENSG00000206990.1,0.0
ENSG00000206991.1,0.0
ENSG00000206992.1,14.06121
ENSG00000206995.1,0.0
ENSG00000206996.1,0.0
ENSG00000206997.1,0.0
ENSG00000206998.1,0.0
ENSG00000206999.1,0.0
ENSG00000207000.1,0.0
ENSG00000207001.1,0.0
ENSG00000207002.1,0.0
ENSG00000207003.1,10.771478
ENSG00000207004.1,7.030605
ENSG00000207007.1,0.0
ENSG00000207008.1,21.85644
ENSG00000207009.1,0.0
ENSG00000207010.1,0.0
ENSG00000207011.1,0.0
ENSG00000207012.2,0.0
ENSG00000207013.1,0.0
ENSG00000207014.1,0.0
ENSG00000207016.1,0.0
ENSG00000207019.1,0.0
ENSG00000207020.1,0.0
ENSG00000207021.1,6.732686
ENSG00000207022.1,0.0
ENSG00000207023.1,0.0
ENSG00000207024.1,0.0
ENSG00000207025.1,0.0
ENSG00000207026.1,0.0
ENSG00000207027.1,0.0
ENSG00000207029.1,0.0
ENSG00000207031.1,17.365029
ENSG00000207032.1,0.0
ENSG00000207033.1,0.0
ENSG00000207034.1,0.0
ENSG00000207036.1,0.0
ENSG00000207037.1,0.0
ENSG00000207039.1,0.0
ENSG00000207042.1,0.0
ENSG00000207044.1,0.0
ENSG00000207045.1,0.0
ENSG00000207046.1,0.0
ENSG00000207047.2,0.0
ENSG00000207049.1,0.0
ENSG00000207051.1,10.169442
ENSG00000207052.1,0.0
ENSG00000207053.1,0.0
ENSG00000207056.1,0.0
ENSG00000207058.1,0.0
ENSG00000207060.1,0.0
ENSG00000207061.1,0.0
ENSG00000207062.1,0.0
ENSG00000207063.1,0.0
ENSG00000207065.1,0.0
ENSG00000207067.1,0.0
ENSG00000207068.1,0.0
ENSG00000207069.1,0.0
ENSG00000207071.1,0.0
ENSG00000207072.1,0.0
ENSG00000207073.1,0.0
ENSG00000207075.1,0.0
ENSG00000207076.1,0.0
ENSG00000207077.1,0.0
ENSG00000207080.2,0.0
ENSG00000207081.1,0.0
ENSG00000207082.1,3.515303
ENSG00000207083.1,0.0
ENSG00000207084.1,0.0
ENSG00000207086.1,10.545908
ENSG00000207087.1,0.0
ENSG00000207088.1,19.202031
ENSG00000207089.1,0.0
ENSG00000207090.1,0.0
ENSG00000207091.1,0.0
ENSG00000207092.1,3.640881
ENSG00000207093.1,6.129437
ENSG00000207094.1,0.0
ENSG00000207095.1,0.0
ENSG00000207097.1,0.0
ENSG00000207098.1,0.0
ENSG00000207099.1,0.0
ENSG00000207100.1,0.0
ENSG00000207101.1,0.0
ENSG00000207104.1,0.0
ENSG00000207105.1,0.0
ENSG00000207108.1,0.0
ENSG00000207109.1,4.501929
ENSG00000207110.1,0.0
ENSG00000207112.1,6.872775
ENSG00000207113.1,0.0
ENSG00000207114.1,0.0
ENSG00000207115.1,0.0
ENSG00000207116.1,3.497173
ENSG00000207117.1,0.0
ENSG00000207118.1,16.819863
ENSG00000207119.2,1.284905
ENSG00000207121.1,0.0
ENSG00000207122.1,0.0
ENSG00000207123.1,0.0
ENSG00000207124.1,0.0
ENSG00000207127.1,0.0
ENSG00000207128.1,0.0
ENSG00000207129.1,0.0
ENSG00000207130.1,0.0
ENSG00000207131.1,0.0
ENSG00000207132.1,0.0
ENSG00000207134.1,3.515303
ENSG00000207135.1,0.0
ENSG00000207136.1,10.771478
ENSG00000207137.1,0.0
ENSG00000207138.1,0.0
ENSG00000207139.1,0.0
ENSG00000207142.1,0.0
ENSG00000207144.1,0.0
ENSG00000207145.1,0.0
ENSG00000207146.1,3.515303
ENSG00000207147.1,0.0
ENSG00000207148.1,0.0
ENSG00000207149.1,0.0
ENSG00000207150.1,0.0
ENSG00000207151.1,0.0
ENSG00000207153.1,0.0
ENSG00000207154.1,0.0
ENSG00000207155.1,0.0
ENSG00000207156.1,0.0
ENSG00000207157.1,0.0
ENSG00000207158.1,0.0
ENSG00000207160.1,0.0
ENSG00000207161.1,0.0
ENSG00000207162.1,0.0
ENSG00000207163.1,0.0
ENSG00000207164.1,0.0
ENSG00000207165.1,43.329184
ENSG00000207166.1,0.0
ENSG00000207167.1,0.0
ENSG00000207168.1,0.0
ENSG00000207169.1,0.0
ENSG00000207170.1,0.0
ENSG00000207171.1,0.0
ENSG00000207172.1,0.0
ENSG00000207173.1,0.0
ENSG00000207174.1,0.0
ENSG00000207175.1,0.0
ENSG00000207176.1,0.0
ENSG00000207177.1,0.0
ENSG00000207178.1,0.0
ENSG00000207180.1,0.0
ENSG00000207181.1,8.510388
ENSG00000207182.1,0.0
ENSG00000207183.1,0.0
ENSG00000207185.1,3.540314
ENSG00000207186.1,3.490344
ENSG00000207187.1,0.0
ENSG00000207189.1,0.0
ENSG00000207190.1,0.0
ENSG00000207191.1,0.0
ENSG00000207192.1,0.0
ENSG00000207193.1,0.0
ENSG00000207194.1,0.0
ENSG00000207195.1,3.415785
ENSG00000207196.1,0.0
ENSG00000207197.1,5.707842
ENSG00000207198.1,0.0
ENSG00000207199.1,0.0
ENSG00000207200.1,3.50847
ENSG00000207201.1,0.0
ENSG00000207202.1,0.0
ENSG00000207203.1,3.50654
ENSG00000207204.1,0.0
ENSG00000207205.1,17.280556
ENSG00000207206.1,0.0
ENSG00000207207.1,0.0
ENSG00000207208.1,0.0
ENSG00000207209.1,0.0
ENSG00000207210.1,0.0
ENSG00000207214.1,0.0
ENSG00000207215.2,1.196768
ENSG00000207217.1,0.0
ENSG00000207218.1,0.0
ENSG00000207220.1,0.0
ENSG00000207221.1,0.0
ENSG00000207222.1,0.0
ENSG00000207223.1,0.0
ENSG00000207225.1,0.0
ENSG00000207227.1,0.0
ENSG00000207229.1,0.0
ENSG00000207231.1,3.341702
ENSG00000207233.1,5.957135
ENSG00000207234.1,17.576513
ENSG00000207235.1,3.716853
ENSG00000207237.1,0.0
ENSG00000207240.1,0.0
ENSG00000207241.1,0.0
ENSG00000207242.1,0.0
ENSG00000207243.1,0.0
ENSG00000207244.1,0.0
ENSG00000207245.1,0.0
ENSG00000207247.1,0.0
ENSG00000207248.1,10.545908
ENSG00000207249.1,0.0
ENSG00000207251.1,0.0
ENSG00000207252.1,0.0
ENSG00000207255.1,0.0
ENSG00000207256.1,0.0
ENSG00000207258.1,0.0
ENSG00000207260.1,0.0
ENSG00000207261.1,0.0
ENSG00000207263.1,9.786727
ENSG00000207264.1,0.0
ENSG00000207265.1,3.391037
ENSG00000207266.1,0.0
ENSG00000207267.1,0.0
ENSG00000207268.1,0.0
ENSG00000207269.1,6.236193
ENSG00000207270.1,0.0
ENSG00000207271.1,0.0
ENSG00000207274.1,0.0
ENSG00000207275.1,0.0
ENSG00000207276.1,0.0
ENSG00000207277.1,0.0
ENSG00000207278.1,0.0
ENSG00000207279.1,0.0
ENSG00000207280.1,0.0
ENSG00000207281.1,0.0
ENSG00000207282.1,0.0
ENSG00000207283.1,0.0
ENSG00000207286.1,0.0
ENSG00000207287.1,0.0
ENSG00000207290.1,0.0
ENSG00000207291.1,0.0
ENSG00000207292.1,0.0
ENSG00000207293.1,0.0
ENSG00000207295.1,0.0
ENSG00000207296.1,0.0
ENSG00000207297.1,0.0
ENSG00000207298.1,0.0
ENSG00000207299.1,0.0
ENSG00000207300.1,0.0
ENSG00000207302.1,0.0
ENSG00000207303.1,0.0
ENSG00000207304.1,0.0
ENSG00000207305.1,0.0
ENSG00000207306.1,0.0
ENSG00000207307.1,0.0
ENSG00000207308.1,0.0
ENSG00000207309.1,0.0
ENSG00000207310.1,0.0
ENSG00000207312.1,0.0
ENSG00000207313.1,11.159974
ENSG00000207316.1,0.0
ENSG00000207317.1,0.0
ENSG00000207318.1,0.0
ENSG00000207319.1,0.0
ENSG00000207320.1,0.0
ENSG00000207321.1,0.0
ENSG00000207322.1,0.0
ENSG00000207323.1,0.0
ENSG00000207325.1,6.634228
ENSG00000207326.1,0.0
ENSG00000207327.1,0.0
ENSG00000207328.1,0.0
ENSG00000207329.1,0.0
ENSG00000207330.1,0.0
ENSG00000207331.1,0.0
ENSG00000207332.1,0.0
ENSG00000207333.1,3.565377
ENSG00000207336.1,3.56267
ENSG00000207338.1,0.0
ENSG00000207340.1,0.0
ENSG00000207341.1,0.0
ENSG00000207342.1,3.716853
ENSG00000207343.1,0.0
ENSG00000207344.1,0.0
ENSG00000207345.1,0.0
ENSG00000207347.1,0.0
ENSG00000207349.1,0.0
ENSG00000207351.1,0.0
ENSG00000207352.1,0.0
ENSG00000207355.1,0.0
ENSG00000207356.1,0.0
ENSG00000207359.1,0.0
ENSG00000207360.1,0.0
ENSG00000207361.1,0.0
ENSG00000207362.1,3.515303
ENSG00000207363.1,0.0
ENSG00000207364.1,0.0
ENSG00000207365.1,0.0
ENSG00000207366.1,0.0
ENSG00000207367.1,0.0
ENSG00000207368.1,0.0
ENSG00000207369.1,0.0
ENSG00000207370.1,13.465372
ENSG00000207371.1,0.0
ENSG00000207375.1,15.444637
ENSG00000207378.1,0.0
ENSG00000207379.1,0.0
ENSG00000207380.1,0.0
ENSG00000207381.1,0.0
ENSG00000207382.1,0.0
ENSG00000207383.1,0.0
ENSG00000207384.1,0.0
ENSG00000207385.1,0.0
ENSG00000207386.1,0.0
ENSG00000207387.1,0.0
ENSG00000207391.1,0.0
ENSG00000207392.1,8.722283
ENSG00000207393.1,7.030605
ENSG00000207394.1,0.0
ENSG00000207395.1,0.0
ENSG00000207397.1,0.0
ENSG00000207399.1,0.0
ENSG00000207401.1,0.0
ENSG00000207402.1,0.0
ENSG00000207403.1,0.0
ENSG00000207404.1,0.0
ENSG00000207405.1,0.0
ENSG00000207406.1,0.0
ENSG00000207407.1,0.0
ENSG00000207408.1,0.0
ENSG00000207410.1,0.0
ENSG00000207411.1,0.0
ENSG00000207412.1,0.0
ENSG00000207414.1,0.0
ENSG00000207415.1,0.0
ENSG00000207416.1,0.0
ENSG00000207417.1,10.546044
ENSG00000207419.1,0.0
ENSG00000207420.1,0.0
ENSG00000207421.1,0.0
ENSG00000207422.1,0.0
ENSG00000207425.1,36.91477
ENSG00000207426.1,0.0
ENSG00000207428.1,0.0
ENSG00000207431.2,0.0
ENSG00000207432.1,0.0
ENSG00000207433.1,0.0
ENSG00000207434.1,0.0
ENSG00000207435.1,0.0
ENSG00000207438.1,0.0
ENSG00000207439.1,0.0
ENSG00000207440.1,3.440585
ENSG00000207441.1,0.0
ENSG00000207442.1,0.0
ENSG00000207443.1,0.0
ENSG00000207444.1,13.34451
ENSG00000207445.1,10.32906
ENSG00000207448.1,0.0
ENSG00000207449.1,0.0
ENSG00000207450.1,0.0
ENSG00000207451.1,7.030605
ENSG00000207452.1,3.415785
ENSG00000207453.1,0.0
ENSG00000207454.1,0.0
ENSG00000207455.1,0.0
ENSG00000207456.1,0.0
ENSG00000207457.1,0.0
ENSG00000207458.1,0.0
ENSG00000207459.1,0.0
ENSG00000207461.1,0.0
ENSG00000207462.1,0.0
ENSG00000207466.1,0.0
ENSG00000207467.1,0.0
ENSG00000207468.1,9.007178
ENSG00000207472.1,0.0
ENSG00000207473.1,0.0
ENSG00000207474.1,0.0
ENSG00000207475.1,11.159974
ENSG00000207476.1,0.0
ENSG00000207480.1,0.0
ENSG00000207481.1,3.479727
ENSG00000207483.1,0.0
ENSG00000207484.1,0.0
ENSG00000207486.1,0.0
ENSG00000207488.1,0.0
ENSG00000207490.1,0.0
ENSG00000207492.1,0.0
ENSG00000207493.1,25.531164
ENSG00000207494.1,3.60532
ENSG00000207495.1,0.0
ENSG00000207496.1,0.0
ENSG00000207497.1,3.818873
ENSG00000207499.1,0.0
ENSG00000207500.1,13.466839
ENSG00000207501.1,0.0
ENSG00000207502.1,0.0
ENSG00000207503.1,0.0
ENSG00000207504.1,0.0
ENSG00000207505.1,0.0
ENSG00000207508.1,7.030605
ENSG00000207512.1,0.0
ENSG00000207515.1,0.0
ENSG00000207516.1,0.0
ENSG00000207518.1,0.0
ENSG00000207523.1,28.838271
ENSG00000207524.1,0.0
ENSG00000207525.1,7.332306
ENSG00000207546.1,1.88388
ENSG00000207547.1,32.829314
ENSG00000207548.3,0.0
ENSG00000207549.1,0.0
ENSG00000207550.1,0.0
ENSG00000207551.1,0.0
ENSG00000207552.1,0.0
ENSG00000207554.1,3.793291
ENSG00000207559.1,0.0
ENSG00000207561.1,3.74228
ENSG00000207562.3,0.0
ENSG00000207563.1,0.0
ENSG00000207568.1,0.0
ENSG00000207569.2,0.0
ENSG00000207571.1,0.0
ENSG00000207573.1,0.0
ENSG00000207574.1,3.973447
ENSG00000207575.1,0.0
ENSG00000207577.1,0.0
ENSG00000207578.1,0.0
ENSG00000207579.1,0.0
ENSG00000207580.1,0.0
ENSG00000207581.1,0.0
ENSG00000207582.1,0.0
ENSG00000207583.1,0.0
ENSG00000207585.1,0.0
ENSG00000207586.1,0.0
ENSG00000207587.1,0.0
ENSG00000207588.1,11.074431
ENSG00000207589.1,0.0
ENSG00000207590.1,0.0
ENSG00000207594.1,0.0
ENSG00000207595.1,0.0
ENSG00000207597.1,0.0
ENSG00000207598.1,0.0
ENSG00000207599.1,0.0
ENSG00000207600.3,0.0
ENSG00000207604.3,0.0
ENSG00000207605.3,0.0
ENSG00000207606.1,3.793291
ENSG00000207607.3,0.0
ENSG00000207608.3,0.0
ENSG00000207609.3,0.0
ENSG00000207611.1,0.0
ENSG00000207612.1,3.844507
ENSG00000207613.1,0.0
ENSG00000207614.1,0.0
ENSG00000207616.1,0.0
ENSG00000207617.4,0.0
ENSG00000207619.1,0.0
ENSG00000207620.1,0.0
ENSG00000207622.1,0.0
ENSG00000207624.1,0.0
ENSG00000207625.1,0.0
ENSG00000207626.1,0.0
ENSG00000207627.1,0.0
ENSG00000207628.3,0.0
ENSG00000207629.1,0.0
ENSG00000207630.1,0.0
ENSG00000207631.1,22.301117
ENSG00000207632.1,0.0
ENSG00000207633.3,0.0
ENSG00000207634.1,0.0
ENSG00000207635.1,9.482188
