gene,TPM
ENSG00000231241.1,3.058806
ENSG00000231243.2,0.0
ENSG00000231244.1,0.0
ENSG00000231245.2,3.658259
ENSG00000231246.4,0.029862
ENSG00000231247.8,0.0
ENSG00000231248.4,0.0
ENSG00000231249.4,1.223678
ENSG00000231251.1,0.0
ENSG00000231252.5,0.29355200000000004
ENSG00000231253.3,0.0
ENSG00000231254.2,0.0
ENSG00000231256.8,0.209111
ENSG00000231258.2,0.02583
ENSG00000231259.5,0.0
ENSG00000231261.1,0.0
ENSG00000231264.1,0.0
ENSG00000231265.2,0.0
ENSG00000231266.1,0.0
ENSG00000231268.9,0.0
ENSG00000231270.1,0.0
ENSG00000231271.1,0.0
ENSG00000231272.1,0.0
ENSG00000231274.5,1.23189
ENSG00000231275.1,0.0
ENSG00000231276.2,0.019581
ENSG00000231278.1,0.0
ENSG00000231280.1,0.0
ENSG00000231281.1,0.0
ENSG00000231286.7,0.032651
ENSG00000231287.2,0.0
ENSG00000231290.8,0.291141
ENSG00000231291.4,0.01224
ENSG00000231292.6,0.16786
ENSG00000231293.1,0.0
ENSG00000231295.1,0.0
ENSG00000231296.1,0.818153
ENSG00000231297.4,0.029745
ENSG00000231298.9,1.1946690000000002
ENSG00000231299.1,0.0
ENSG00000231300.1,0.0
ENSG00000231301.1,0.0
ENSG00000231302.1,0.0
ENSG00000231304.3,2.27481
ENSG00000231307.1,0.153347
ENSG00000231309.1,0.0
ENSG00000231310.4,0.423691
ENSG00000231312.9,4.850365
ENSG00000231313.2,0.0
ENSG00000231314.7,0.0
ENSG00000231316.1,0.0
ENSG00000231317.1,0.010203
ENSG00000231321.9,0.0
ENSG00000231322.6,0.0
ENSG00000231324.2,0.058743000000000004
ENSG00000231325.9,0.180615
ENSG00000231326.8,0.0
ENSG00000231327.4,1.377451
ENSG00000231328.1,0.064756
ENSG00000231329.8,2.782057
ENSG00000231331.1,0.0
ENSG00000231332.2,0.166605
ENSG00000231333.2,0.42043
ENSG00000231334.3,0.0
ENSG00000231336.1,0.917753
ENSG00000231340.1,0.527391
ENSG00000231341.1,0.0
ENSG00000231343.5,0.0
ENSG00000231344.1,0.0
ENSG00000231345.4,0.154257
ENSG00000231346.5,0.145379
ENSG00000231349.2,0.039206
ENSG00000231350.5,0.011328
ENSG00000231351.2,0.0
ENSG00000231353.1,0.0
ENSG00000231355.2,0.348924
ENSG00000231356.1,0.0
ENSG00000231357.1,0.113766
ENSG00000231358.5,0.0
ENSG00000231359.3,0.0
ENSG00000231361.1,0.0
ENSG00000231362.1,3.160899
ENSG00000231364.4,0.0
ENSG00000231365.8,8.066388
ENSG00000231366.1,0.0
ENSG00000231367.7,0.509911
ENSG00000231368.1,0.053947
ENSG00000231369.1,0.06255
ENSG00000231370.9,13.832429
ENSG00000231371.1,0.0
ENSG00000231372.8,0.0
ENSG00000231373.1,0.0
ENSG00000231375.1,0.0
ENSG00000231376.1,0.712985
ENSG00000231378.1,0.137262
ENSG00000231381.2,0.065136
ENSG00000231382.1,0.0
ENSG00000231383.2,0.157181
ENSG00000231384.1,0.0
ENSG00000231385.1,0.0
ENSG00000231386.1,0.0
ENSG00000231388.1,0.0
ENSG00000231389.8,0.79811
ENSG00000231390.1,0.350527
ENSG00000231392.1,0.0
ENSG00000231393.1,0.080615
ENSG00000231394.1,0.0
ENSG00000231395.1,0.516129
ENSG00000231396.3,0.0
ENSG00000231397.1,0.0
ENSG00000231398.1,0.0
ENSG00000231399.1,0.0
ENSG00000231401.3,0.246249
ENSG00000231402.1,0.0
ENSG00000231403.1,0.0
ENSG00000231404.2,0.0
ENSG00000231405.1,0.0
ENSG00000231407.7,0.306116
ENSG00000231408.8,0.0
ENSG00000231409.3,1.923291
ENSG00000231411.1,0.0
ENSG00000231412.4,0.123084
ENSG00000231413.1,0.0
ENSG00000231414.1,0.0
ENSG00000231416.1,5.250993
ENSG00000231417.2,0.0
ENSG00000231418.2,0.0
ENSG00000231419.7,0.153777
ENSG00000231420.2,0.0
ENSG00000231421.9,0.0
ENSG00000231422.3,0.025975
ENSG00000231423.1,0.0
ENSG00000231424.4,0.372711
ENSG00000231426.8,1.846824
ENSG00000231427.7,0.25765
ENSG00000231428.2,0.0
ENSG00000231430.1,0.0
ENSG00000231431.8,0.0
ENSG00000231434.1,0.0
ENSG00000231436.1,0.0
ENSG00000231437.4,0.01653
ENSG00000231439.5,0.356186
ENSG00000231440.1,0.040722
ENSG00000231441.3,0.152344
ENSG00000231442.3,0.0
ENSG00000231443.2,0.622434
ENSG00000231445.1,0.0
ENSG00000231447.1,0.0
ENSG00000231449.1,0.0
ENSG00000231453.2,0.189143
ENSG00000231454.2,0.0
ENSG00000231458.2,0.0
ENSG00000231460.3,0.265432
ENSG00000231461.1,0.0
ENSG00000231464.1,0.236995
ENSG00000231466.2,0.31774
ENSG00000231467.2,0.0
ENSG00000231468.2,0.57479
ENSG00000231470.1,0.103533
ENSG00000231471.1,0.0
ENSG00000231473.6,2.196039
ENSG00000231474.5,0.0
ENSG00000231475.3,0.0
ENSG00000231476.2,0.0
ENSG00000231477.2,0.0
ENSG00000231478.1,0.0
ENSG00000231479.8,0.0
ENSG00000231480.1,0.0
ENSG00000231482.3,0.011028
ENSG00000231484.1,0.0
ENSG00000231487.2,0.0
ENSG00000231489.1,0.0
ENSG00000231490.1,0.0
ENSG00000231491.2,0.0
ENSG00000231492.3,0.0
ENSG00000231494.1,0.081557
ENSG00000231495.1,0.0
ENSG00000231496.3,0.0
ENSG00000231500.7,1079.818522
ENSG00000231501.1,0.0
ENSG00000231503.4,0.0
ENSG00000231504.1,0.0
ENSG00000231505.2,0.0
ENSG00000231507.5,0.194333
ENSG00000231508.1,0.171182
ENSG00000231509.1,0.068071
ENSG00000231510.1,0.436157
ENSG00000231512.7,0.0
ENSG00000231513.3,0.0
ENSG00000231514.1,0.04522
ENSG00000231515.1,0.047631
ENSG00000231516.3,0.0
ENSG00000231519.1,0.064514
ENSG00000231521.1,0.887875
ENSG00000231522.1,0.0
ENSG00000231523.1,0.0
ENSG00000231525.1,0.0
ENSG00000231526.3,0.0
ENSG00000231527.8,10.969975999999999
ENSG00000231528.4,0.109627
ENSG00000231529.3,1.262861
ENSG00000231530.1,1.390933
ENSG00000231531.5,0.678319
ENSG00000231532.7,0.22612500000000002
ENSG00000231533.3,0.207488
ENSG00000231534.1,0.156234
ENSG00000231535.9,0.253177
ENSG00000231536.2,0.747719
ENSG00000231537.1,0.0
ENSG00000231538.2,0.0
ENSG00000231539.1,0.0
ENSG00000231540.1,0.0
ENSG00000231541.1,0.0
ENSG00000231542.1,2.636735
ENSG00000231543.9,0.0
ENSG00000231544.3,0.0
ENSG00000231546.1,0.017607
ENSG00000231547.1,0.0
ENSG00000231548.3,0.0
ENSG00000231549.1,12.048178
ENSG00000231550.1,0.398301
ENSG00000231551.9,0.202642
ENSG00000231552.1,0.0
ENSG00000231553.1,0.0
ENSG00000231555.4,0.0
ENSG00000231556.1,0.431315
ENSG00000231557.2,0.0
ENSG00000231559.1,0.0
ENSG00000231560.1,0.085115
ENSG00000231561.2,0.048635
ENSG00000231562.1,0.588313
ENSG00000231563.4,5.215814
ENSG00000231564.1,1.423047
ENSG00000231565.1,0.0
ENSG00000231567.1,0.0
ENSG00000231568.1,0.0
ENSG00000231569.1,0.0
ENSG00000231570.1,0.0
ENSG00000231573.5,0.0
ENSG00000231574.8,0.125814
ENSG00000231576.1,0.0
ENSG00000231579.3,0.0
ENSG00000231582.2,0.0
ENSG00000231583.1,0.0
ENSG00000231584.11,0.0
ENSG00000231585.2,0.0
ENSG00000231586.2,0.0
ENSG00000231588.1,0.2592
ENSG00000231589.2,0.164739
ENSG00000231590.2,0.014828
ENSG00000231593.1,0.0
ENSG00000231596.1,0.0
ENSG00000231597.2,0.0
ENSG00000231600.1,0.0
ENSG00000231601.1,0.0
ENSG00000231603.1,0.034263
ENSG00000231604.3,0.028698
ENSG00000231605.6,0.175834
ENSG00000231606.2,0.037343
ENSG00000231607.16,19.11771
ENSG00000231608.9,0.091924
ENSG00000231609.8,5.390707
ENSG00000231610.1,0.0
ENSG00000231612.1,0.087766
ENSG00000231613.1,0.0
ENSG00000231615.2,0.111344
ENSG00000231617.8,2.680251
ENSG00000231618.10,0.0
ENSG00000231619.1,0.0
ENSG00000231620.1,0.0
ENSG00000231621.4,0.0
ENSG00000231622.1,0.0
ENSG00000231625.5,0.0
ENSG00000231626.2,0.0
ENSG00000231628.1,0.200621
ENSG00000231630.1,0.0
ENSG00000231631.6,0.0
ENSG00000231635.1,0.0
ENSG00000231636.1,0.66076
ENSG00000231638.1,0.006485
ENSG00000231641.9,0.241114
ENSG00000231643.4,0.0
ENSG00000231645.4,0.0
ENSG00000231646.8,2.791658
ENSG00000231648.3,0.0
ENSG00000231649.3,0.0
ENSG00000231650.1,0.0
ENSG00000231651.2,0.759995
ENSG00000231652.3,0.041254
ENSG00000231653.1,0.0
ENSG00000231654.1,0.045862
ENSG00000231655.1,1.525674
ENSG00000231660.1,0.0
ENSG00000231662.1,0.0
ENSG00000231663.4,2.525611
ENSG00000231665.1,0.0
ENSG00000231666.8,0.0
ENSG00000231667.2,0.0
ENSG00000231668.2,0.0
ENSG00000231671.2,0.87738
ENSG00000231672.9,0.067969
ENSG00000231674.1,0.049038
ENSG00000231675.1,0.0
ENSG00000231676.4,0.0
ENSG00000231677.1,0.0
ENSG00000231678.2,0.0
ENSG00000231679.8,0.0
ENSG00000231680.3,0.135409
ENSG00000231681.2,0.0
ENSG00000231682.2,0.6359980000000001
ENSG00000231683.6,0.045015
ENSG00000231684.3,0.0
ENSG00000231686.1,0.0
ENSG00000231688.1,0.389412
ENSG00000231689.4,1.443894
ENSG00000231690.6,0.6171
ENSG00000231691.2,0.093882
ENSG00000231694.1,0.0
ENSG00000231697.3,0.137289
ENSG00000231698.4,0.028961
ENSG00000231699.1,0.0
ENSG00000231700.3,0.0
ENSG00000231701.1,0.0
ENSG00000231702.2,12.95222
ENSG00000231703.2,0.335469
ENSG00000231704.8,0.460628
ENSG00000231705.2,0.0
ENSG00000231706.2,0.0
ENSG00000231707.4,0.820058
ENSG00000231711.3,0.095109
ENSG00000231712.1,0.0
ENSG00000231713.3,0.0494
ENSG00000231714.1,0.118365
ENSG00000231715.1,0.0
ENSG00000231718.2,0.016975
ENSG00000231720.2,0.0
ENSG00000231721.9,7.597930000000001
ENSG00000231722.1,0.0
ENSG00000231723.1,0.0
ENSG00000231724.1,0.083159
ENSG00000231725.1,0.0
ENSG00000231726.2,2.673855
ENSG00000231728.5,1.340816
ENSG00000231729.1,0.0
ENSG00000231731.7,2.138499
ENSG00000231733.1,0.0
ENSG00000231735.1,0.0
ENSG00000231738.11,2.049663
ENSG00000231739.2,0.0
ENSG00000231740.2,0.0
ENSG00000231741.2,0.088701
ENSG00000231742.7,0.815513
ENSG00000231743.1,0.0
ENSG00000231744.1,0.298681
ENSG00000231747.1,0.516666
ENSG00000231748.1,0.0
ENSG00000231749.4,0.0
ENSG00000231750.3,0.0
ENSG00000231752.9,0.0
ENSG00000231754.4,0.0
ENSG00000231755.1,0.079769
ENSG00000231756.1,0.0
ENSG00000231758.4,0.142119
ENSG00000231759.8,0.0
ENSG00000231760.5,1.160782
ENSG00000231762.1,0.084708
ENSG00000231763.1,0.0
ENSG00000231764.12,0.673329
ENSG00000231765.1,0.0
ENSG00000231766.1,0.0
ENSG00000231767.5,0.0
ENSG00000231768.3,1.0158770000000001
ENSG00000231769.5,0.47296599999999994
ENSG00000231770.9,2.426364
ENSG00000231772.5,0.0
ENSG00000231773.1,0.0
ENSG00000231776.6,0.790416
ENSG00000231777.1,0.0
ENSG00000231780.1,0.0
ENSG00000231781.2,0.238903
ENSG00000231782.7,0.222216
ENSG00000231784.9,0.0
ENSG00000231785.1,0.005419
ENSG00000231787.4,0.755842
ENSG00000231788.4,0.0
ENSG00000231789.5,1.8635140000000001
ENSG00000231791.1,0.0
ENSG00000231793.8,0.0
ENSG00000231794.5,0.15010199999999999
ENSG00000231795.1,1.746218
ENSG00000231799.2,0.058605
ENSG00000231801.2,0.05861
ENSG00000231802.1,0.0
ENSG00000231804.1,0.0
ENSG00000231806.5,1.5814380000000001
ENSG00000231808.3,0.21898
ENSG00000231809.4,0.0
ENSG00000231810.1,0.0
ENSG00000231811.4,0.0
ENSG00000231812.1,1.77066
ENSG00000231814.3,0.0
ENSG00000231815.2,0.0
ENSG00000231817.10,2.974343
ENSG00000231821.1,0.028695
ENSG00000231822.1,1.791304
ENSG00000231823.3,0.0
ENSG00000231824.4,0.006142
ENSG00000231826.9,0.208752
ENSG00000231827.5,1.158461
ENSG00000231829.4,0.709009
ENSG00000231830.2,0.084754
ENSG00000231831.1,0.075183
ENSG00000231834.10,0.0
ENSG00000231836.1,0.0
ENSG00000231837.2,0.0
ENSG00000231839.1,0.0
ENSG00000231840.3,0.5256829999999999
ENSG00000231841.1,0.171619
ENSG00000231845.3,0.247706
ENSG00000231848.1,0.0
ENSG00000231849.1,4.448412
ENSG00000231851.7,0.677858
ENSG00000231852.9,0.318745
ENSG00000231854.1,0.0
ENSG00000231855.1,0.0
ENSG00000231856.5,1.249921
ENSG00000231857.1,0.024318
ENSG00000231858.5,0.253779
ENSG00000231859.1,0.240137
ENSG00000231861.3,0.098658
ENSG00000231863.3,1.609412
ENSG00000231864.2,0.741746
ENSG00000231866.2,0.0
ENSG00000231867.1,0.0
ENSG00000231868.1,0.171272
ENSG00000231870.4,0.0
ENSG00000231871.5,2.732666
ENSG00000231873.3,0.360921
ENSG00000231875.1,0.079433
ENSG00000231876.9,1.019454
ENSG00000231878.1,1.113579
ENSG00000231879.1,0.0
ENSG00000231880.2,0.943719
ENSG00000231881.3,0.795956
ENSG00000231882.2,0.608198
ENSG00000231884.1,0.0
ENSG00000231887.10,11.066474000000001
ENSG00000231888.1,1.222472
ENSG00000231889.10,18.681144
ENSG00000231890.11,2.64153
ENSG00000231892.1,0.102916
ENSG00000231894.2,0.0
ENSG00000231895.1,0.0
ENSG00000231896.1,0.431247
ENSG00000231897.1,0.0
ENSG00000231898.9,0.6232439999999999
ENSG00000231900.3,0.0
ENSG00000231901.1,0.0
ENSG00000231902.3,0.147777
ENSG00000231903.2,0.256146
ENSG00000231904.3,0.03946
ENSG00000231905.2,0.21458
ENSG00000231906.1,0.0
ENSG00000231907.2,0.0
ENSG00000231908.3,4.388782
ENSG00000231909.8,0.0
ENSG00000231910.1,0.0
ENSG00000231911.1,0.0
ENSG00000231912.3,0.0
ENSG00000231913.1,0.232599
ENSG00000231914.1,0.0
ENSG00000231915.2,0.0
ENSG00000231916.1,0.0
ENSG00000231918.2,0.014495
ENSG00000231920.2,1.092745
ENSG00000231922.1,0.081217
ENSG00000231923.1,0.0
ENSG00000231924.10,0.011022
ENSG00000231925.14,1.588776
ENSG00000231926.1,0.0
ENSG00000231927.1,0.0
ENSG00000231928.1,0.0
ENSG00000231929.2,0.0
ENSG00000231930.1,0.0
ENSG00000231931.1,0.0
ENSG00000231933.8,0.0
ENSG00000231934.3,0.191786
ENSG00000231937.2,0.0
ENSG00000231939.5,0.0
ENSG00000231940.1,0.0
ENSG00000231941.1,0.005939
ENSG00000231942.3,0.052749
ENSG00000231943.12,0.082726
ENSG00000231944.1,0.0
ENSG00000231945.8,0.0
ENSG00000231947.1,0.0
ENSG00000231948.2,0.148199
ENSG00000231949.1,0.0
ENSG00000231951.1,0.199982
ENSG00000231952.3,0.149705
ENSG00000231953.3,0.190175
ENSG00000231954.1,0.0
ENSG00000231955.1,0.0
ENSG00000231956.1,0.0
ENSG00000231957.2,0.0
ENSG00000231961.1,0.0
ENSG00000231963.2,0.024475
ENSG00000231964.2,0.1615
ENSG00000231965.4,0.832476
ENSG00000231966.2,0.031198
ENSG00000231967.1,1.604029
ENSG00000231968.2,0.014181
ENSG00000231969.5,1.150207
ENSG00000231970.1,0.0
ENSG00000231971.7,0.802355
ENSG00000231975.2,0.760264
ENSG00000231976.9,0.0
ENSG00000231977.3,1.073478
ENSG00000231978.2,0.599137
ENSG00000231980.1,0.010322
ENSG00000231981.3,0.0
ENSG00000231982.1,0.0
ENSG00000231983.2,0.11802
ENSG00000231984.1,0.0
ENSG00000231985.1,0.0
ENSG00000231986.1,0.040209
ENSG00000231987.1,0.0
ENSG00000231988.1,0.0
ENSG00000231989.5,0.0
ENSG00000231990.3,0.013876
ENSG00000231991.4,0.034891
ENSG00000231992.2,0.047478
ENSG00000231993.3,6.305548
ENSG00000231995.2,0.0
ENSG00000231996.1,0.0
ENSG00000231998.1,0.0
ENSG00000231999.9,3.054992
ENSG00000232000.5,0.0
ENSG00000232001.2,0.0
ENSG00000232002.3,0.013508
ENSG00000232003.2,0.0
ENSG00000232004.1,0.0
ENSG00000232005.7,5.614454
ENSG00000232006.10,1.698837
ENSG00000232009.1,0.022901
ENSG00000232010.1,0.0
ENSG00000232011.1,0.0
ENSG00000232015.2,0.0
ENSG00000232017.1,0.0
ENSG00000232019.2,0.0
ENSG00000232021.10,0.52945
ENSG00000232022.10,0.0
ENSG00000232023.4,0.448075
ENSG00000232024.2,2.381455
ENSG00000232027.2,0.098101
ENSG00000232028.2,0.15765600000000002
ENSG00000232029.1,0.0
ENSG00000232030.4,0.0
ENSG00000232031.2,0.0
ENSG00000232032.1,0.0
ENSG00000232035.1,15.777901
ENSG00000232036.2,0.096502
ENSG00000232037.3,0.0
ENSG00000232039.3,0.0
ENSG00000232040.4,1.263497
ENSG00000232041.1,0.089148
ENSG00000232042.1,0.0
ENSG00000232043.1,0.202214
ENSG00000232044.9,0.264531
ENSG00000232045.7,1.883279
ENSG00000232046.9,3.597464
ENSG00000232048.2,0.0
ENSG00000232050.1,0.0
ENSG00000232053.8,0.669386
ENSG00000232054.1,0.0
ENSG00000232057.2,0.021935
ENSG00000232058.2,0.0
ENSG00000232059.3,0.0
ENSG00000232060.3,0.0
ENSG00000232062.9,0.0
ENSG00000232063.3,2.376189
ENSG00000232064.1,0.0
ENSG00000232065.3,1.227651
ENSG00000232068.1,0.0
ENSG00000232069.1,0.0
ENSG00000232070.9,0.71438
ENSG00000232072.1,0.0
ENSG00000232073.1,0.0
ENSG00000232075.1,0.0
ENSG00000232077.3,0.17917
ENSG00000232079.8,0.15367
ENSG00000232080.6,0.0
ENSG00000232081.1,0.0
ENSG00000232082.1,0.052553
ENSG00000232083.3,0.0
ENSG00000232084.6,0.043854
ENSG00000232085.1,0.421704
ENSG00000232086.1,0.0
ENSG00000232087.1,0.0
ENSG00000232089.1,0.0
ENSG00000232090.2,0.0
ENSG00000232091.1,0.115235
ENSG00000232093.2,1.243706
ENSG00000232095.1,0.006271
ENSG00000232096.1,0.0
ENSG00000232097.1,0.492076
ENSG00000232098.4,6.8408560000000005
ENSG00000232100.1,0.116543
ENSG00000232101.1,0.0
ENSG00000232102.1,0.0
ENSG00000232104.6,10.11805
ENSG00000232105.1,0.0
ENSG00000232106.9,0.0
ENSG00000232109.1,0.0
ENSG00000232110.9,1.979988
ENSG00000232111.2,0.014929
ENSG00000232112.3,140.169287
ENSG00000232113.3,0.0
ENSG00000232114.1,0.0
ENSG00000232115.1,0.083526
ENSG00000232117.3,0.0
ENSG00000232118.2,1.592356
ENSG00000232119.8,13.052882
ENSG00000232120.1,0.0
ENSG00000232121.2,0.037505
ENSG00000232124.4,1.951151
ENSG00000232125.5,0.0
ENSG00000232126.8,1.015353
ENSG00000232127.2,0.0
ENSG00000232128.1,0.0
ENSG00000232130.1,0.0
ENSG00000232131.1,0.0
ENSG00000232132.2,0.034429
ENSG00000232133.1,0.0
ENSG00000232134.1,0.0
ENSG00000232135.1,0.0
ENSG00000232136.2,0.279136
ENSG00000232138.1,0.0
ENSG00000232139.7,0.214986
ENSG00000232140.3,0.27603
ENSG00000232142.1,0.0
ENSG00000232143.9,0.0
ENSG00000232144.1,0.047894
ENSG00000232145.1,0.0
ENSG00000232148.1,0.0
ENSG00000232149.1,0.0
ENSG00000232150.3,0.0
ENSG00000232153.3,0.076083
ENSG00000232154.2,0.0
ENSG00000232155.1,0.0
ENSG00000232156.1,0.0
ENSG00000232158.1,0.0
ENSG00000232159.3,0.0
ENSG00000232160.8,1.7614319999999999
ENSG00000232161.1,0.0
ENSG00000232162.3,0.5264869999999999
ENSG00000232163.2,0.0
ENSG00000232164.1,4.322078
ENSG00000232165.1,0.0
ENSG00000232166.1,0.0
ENSG00000232167.1,0.0
ENSG00000232168.2,0.0
ENSG00000232170.7,0.0
ENSG00000232172.1,0.0
ENSG00000232173.2,0.027053
ENSG00000232174.3,0.089585
ENSG00000232175.1,0.0
ENSG00000232176.1,0.366876
ENSG00000232177.1,0.0
ENSG00000232179.1,0.0
ENSG00000232183.1,0.0
ENSG00000232184.1,0.870713
ENSG00000232185.1,0.0
ENSG00000232186.1,0.073004
ENSG00000232187.1,0.0
ENSG00000232188.2,0.0
ENSG00000232190.4,0.041101
ENSG00000232192.1,0.0
ENSG00000232193.1,0.0
ENSG00000232194.2,0.0
ENSG00000232195.1,0.0
ENSG00000232197.4,0.0
ENSG00000232198.2,0.0
ENSG00000232199.1,0.018374
ENSG00000232200.3,0.6771590000000001
ENSG00000232202.1,0.041771
ENSG00000232203.3,0.0
ENSG00000232204.1,0.134882
ENSG00000232205.1,0.012723
ENSG00000232208.2,0.0
ENSG00000232211.2,0.279078
ENSG00000232212.2,0.0
ENSG00000232215.2,0.069033
ENSG00000232216.1,0.0
ENSG00000232217.1,1.900022
ENSG00000232218.1,17.266382
ENSG00000232220.3,0.0
ENSG00000232223.1,0.0
ENSG00000232225.7,0.29381
ENSG00000232226.2,0.0
ENSG00000232227.6,0.0
ENSG00000232228.1,0.0
ENSG00000232229.9,0.06400600000000001
ENSG00000232230.1,0.031087
ENSG00000232233.2,3.071469
ENSG00000232234.5,1.46135
ENSG00000232235.1,0.0
ENSG00000232237.5,0.280743
ENSG00000232238.1,0.0
ENSG00000232239.2,0.0
ENSG00000232240.2,0.0
ENSG00000232241.1,0.203676
ENSG00000232242.2,0.0
ENSG00000232245.2,0.6415270000000001
ENSG00000232249.1,0.0
ENSG00000232251.5,0.0
ENSG00000232252.1,0.0
ENSG00000232254.1,0.0
ENSG00000232256.1,1.348179
ENSG00000232258.7,0.075833
ENSG00000232259.1,0.0
ENSG00000232260.2,0.933324
ENSG00000232261.1,0.0
ENSG00000232263.1,0.0
ENSG00000232264.5,0.0
ENSG00000232265.9,0.867461
ENSG00000232266.1,0.0
ENSG00000232267.1,0.0
ENSG00000232268.8,0.023848
ENSG00000232271.1,0.0
ENSG00000232273.1,0.24774
ENSG00000232276.1,0.0
ENSG00000232277.1,0.0
ENSG00000232280.9,14.247119
ENSG00000232281.2,0.0
ENSG00000232282.1,0.251306
ENSG00000232283.2,0.0
ENSG00000232284.10,2.200015
ENSG00000232285.1,0.374842
ENSG00000232286.1,0.0
ENSG00000232287.2,0.0
ENSG00000232289.8,0.031917
ENSG00000232290.1,0.118449
ENSG00000232292.1,0.0
ENSG00000232293.2,0.0
ENSG00000232296.1,0.0
ENSG00000232298.3,0.0
ENSG00000232299.1,0.0
ENSG00000232300.1,0.0
ENSG00000232301.4,0.195343
ENSG00000232303.2,0.045094
ENSG00000232305.1,1.503468
ENSG00000232306.3,0.0
ENSG00000232307.1,0.0
ENSG00000232308.4,0.0
ENSG00000232309.2,0.0
ENSG00000232310.11,0.0
ENSG00000232312.6,0.0
ENSG00000232314.1,0.0
ENSG00000232316.3,0.0
ENSG00000232320.6,0.0
ENSG00000232326.9,0.0
ENSG00000232327.4,0.0
ENSG00000232328.4,0.519208
ENSG00000232332.1,0.0
ENSG00000232333.1,0.0
ENSG00000232334.1,0.062872
ENSG00000232335.1,0.074241
ENSG00000232337.1,0.0
ENSG00000232339.5,0.07668
ENSG00000232341.2,0.0
ENSG00000232342.7,0.28414399999999995
ENSG00000232343.1,0.0
ENSG00000232344.2,0.17518
ENSG00000232345.1,0.0
ENSG00000232346.1,0.160597
ENSG00000232347.2,2.373324
ENSG00000232349.2,0.0
ENSG00000232350.1,0.0
ENSG00000232351.1,0.0
ENSG00000232352.4,2.114006
ENSG00000232353.5,0.0
ENSG00000232354.8,0.625018
ENSG00000232355.2,0.0
ENSG00000232358.2,0.0
ENSG00000232359.1,0.0
ENSG00000232360.2,0.0
ENSG00000232361.3,0.0
ENSG00000232362.1,0.0
ENSG00000232363.2,0.11107
ENSG00000232366.1,0.0
ENSG00000232368.1,0.065215
ENSG00000232369.1,0.072829
ENSG00000232370.1,0.0
ENSG00000232373.2,0.019493
ENSG00000232374.5,0.251794
ENSG00000232375.1,0.0
ENSG00000232376.4,0.0
ENSG00000232377.1,0.076723
ENSG00000232378.1,0.0
ENSG00000232379.1,0.127131
ENSG00000232380.1,0.0
ENSG00000232381.1,0.025691
ENSG00000232382.2,0.0
ENSG00000232383.1,0.0
ENSG00000232385.2,0.068882
ENSG00000232387.2,0.0
ENSG00000232388.5,34.959984
ENSG00000232389.1,0.023709
ENSG00000232390.3,0.0
ENSG00000232391.1,0.0
ENSG00000232392.1,0.073574
ENSG00000232393.1,0.190532
ENSG00000232394.1,0.0
ENSG00000232395.2,0.235236
ENSG00000232396.3,0.321424
ENSG00000232398.1,0.159722
ENSG00000232399.4,0.0
ENSG00000232400.1,0.0
ENSG00000232401.3,0.0
ENSG00000232403.1,0.0
ENSG00000232406.9,0.392296
ENSG00000232407.3,0.070571
ENSG00000232408.1,0.0
ENSG00000232409.1,0.0
ENSG00000232412.2,4.360633
ENSG00000232413.1,0.0
ENSG00000232414.6,0.0
ENSG00000232415.3,0.327128
ENSG00000232416.3,0.0
ENSG00000232418.1,0.0
ENSG00000232419.1,0.0
ENSG00000232420.2,0.0
ENSG00000232422.1,0.0
ENSG00000232423.6,0.0
ENSG00000232424.1,0.0
ENSG00000232429.3,0.0
ENSG00000232430.1,0.0
ENSG00000232431.4,0.0
ENSG00000232433.2,0.148871
ENSG00000232434.3,1.358062
ENSG00000232436.1,0.264439
ENSG00000232437.1,0.227222
ENSG00000232439.1,0.441712
ENSG00000232442.4,1.016381
ENSG00000232444.2,0.035576
ENSG00000232445.3,0.408688
ENSG00000232446.1,0.0
ENSG00000232447.1,0.0
ENSG00000232448.3,0.203175
ENSG00000232450.1,2.465023
ENSG00000232451.3,0.98875
ENSG00000232453.8,0.019254
ENSG00000232454.2,0.0
ENSG00000232455.3,0.258159
ENSG00000232456.1,0.0
ENSG00000232457.4,0.095057
ENSG00000232458.1,0.028692
ENSG00000232459.1,0.0
ENSG00000232460.4,0.0
ENSG00000232463.1,0.04538
ENSG00000232464.1,0.0
ENSG00000232465.1,0.107058
ENSG00000232466.1,0.425161
ENSG00000232467.2,0.151781
ENSG00000232470.1,0.0
ENSG00000232471.3,0.0
ENSG00000232472.1,0.237839
ENSG00000232474.1,0.0
ENSG00000232475.1,0.0
ENSG00000232479.2,0.165295
ENSG00000232480.4,0.19093700000000002
ENSG00000232482.2,0.098238
ENSG00000232485.5,2.275754
ENSG00000232486.1,0.141244
ENSG00000232487.1,0.0
ENSG00000232489.1,0.068815
ENSG00000232490.7,0.346236
ENSG00000232491.1,0.232762
ENSG00000232492.1,0.0
ENSG00000232493.2,0.344459
ENSG00000232494.2,0.0
ENSG00000232496.2,0.0
ENSG00000232497.1,0.0
ENSG00000232499.2,0.095844
ENSG00000232500.2,0.0
ENSG00000232502.1,0.371399
ENSG00000232503.1,0.0
ENSG00000232504.6,0.190231
ENSG00000232508.1,0.0
ENSG00000232511.5,0.0
ENSG00000232512.6,0.0
ENSG00000232514.1,0.0
ENSG00000232515.1,0.0
ENSG00000232516.1,0.0
ENSG00000232517.2,0.002615
ENSG00000232518.4,1.024269
ENSG00000232519.2,0.0
ENSG00000232520.3,0.21057099999999998
